id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,305,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",6489,59033,https://avatars.githubusercontent.com/u/82342?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,29,浙江大学课程攻略共享计划,8081,28346,https://avatars.githubusercontent.com/u/4727983?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,15,30 Day Vanilla JS Challenge,26721,20752,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,15,Curso de HTML5 e CSS3,2079,7669,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
53416555,learning-area,mdn/learning-area,HTML,1,Github repo for the MDN Learning Area. ,21287,5220,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,3,Official repo for the #tidytuesday project,1972,4925,https://avatars.githubusercontent.com/u/31736571?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,6," A fast, clean, responsive Hugo theme.",1361,4284,https://avatars.githubusercontent.com/u/21258296?u=a66c03831373c2c0e4f7227177650a57bd3f4c7a&v=4
154027884,awesome-prometheus-alerts,samber/awesome-prometheus-alerts,HTML,7,🚨 Collection of Prometheus alerting rules,699,4135,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
51478266,website,kubernetes/website,HTML,3,Kubernetes website and documentation repo: ,11554,3380,https://avatars.githubusercontent.com/u/13629408?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,1,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",699,3339,https://avatars.githubusercontent.com/u/10297834?v=4
161886347,system_architect,xxlllq/system_architect,HTML,12,:100:高质量、最全面的2022年系统架构设计师（软考高级）备考资源库。,1191,3258,https://avatars.githubusercontent.com/u/24718510?u=e29028385d8a78149eb4523e4c8f78ae08472695&v=4
155565856,Security-PPT,FeeiCN/Security-PPT,HTML,1,Security-related Slide Presentation & Security Research Report（大安全各领域各公司各会议分享的PPT以及各类安全研究报告）,720,2814,https://avatars.githubusercontent.com/u/1611552?v=4
412776131,Real-Time-Rendering-4th-Bibliography-Collection,QianMo/Real-Time-Rendering-4th-Bibliography-Collection,HTML,3,Real-Time Rendering 4th (RTR4) 参考文献合集典藏 | Collection of <Real-Time Rendering 4th (RTR4)> Bibliography / Reference,848,2624,https://avatars.githubusercontent.com/u/7830161?u=f2f84dade40e05cd89c7e0266e4466394ea83349&v=4
246902076,javascript,gustavoguanabara/javascript,HTML,5,Curso de JavaScript,380,2049,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,2,The ultimate phishing tool with 38 websites available!,1093,1408,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
522654460,FISSURE,ainfosec/FISSURE,HTML,60,The RF and reverse engineering framework for everyone,28,945,https://avatars.githubusercontent.com/u/1608460?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,25097,618,https://avatars.githubusercontent.com/u/4441966?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,1,Xilinx Embedded Software (embeddedsw) Development,910,607,https://avatars.githubusercontent.com/u/3189299?v=4
282358977,lockphish,jaykali/lockphish,HTML,2,"Lockphish it's the first tool (07/04/2020) for phishing attacks on the lock screen, designed to grab Windows credentials, Android PIN and iPhone Passcode using a https link.",90,566,https://avatars.githubusercontent.com/u/62602243?u=4fc4a27f5517e45923810d3e2e6745ec080cf4cf&v=4
331060189,Flask-Web-App-Tutorial,techwithtim/Flask-Web-App-Tutorial,HTML,2,Code for the note storing flask web app made during a YouTube video. ,543,428,https://avatars.githubusercontent.com/u/35348871?u=509fc2676791a044041ef05df9942f2abe07e5de&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,2,,294,262,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
476388431,www-project-kubernetes-top-ten,OWASP/www-project-kubernetes-top-ten,HTML,26,OWASP Foundation Web Respository,29,213,https://avatars.githubusercontent.com/u/155815?v=4
426278488,HTML-CSS,Open-Bootcamp/HTML-CSS,HTML,3,,121,96,https://avatars.githubusercontent.com/u/91798256?v=4
454192292,css_course,gitdagray/css_course,HTML,10,,63,74,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
432274762,Snake-mods,Vepcz0069/Snake-mods,HTML,0,mods for the google snake game!,250,33,https://avatars.githubusercontent.com/u/79285964?u=101a1b60dd9115075ab0d033359a831a3d463f57&v=4
