id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,60,Linux kernel source tree,44382,137188,https://avatars.githubusercontent.com/u/1024025?v=4
7634677,openssl,openssl/openssl,C,8,TLS/SSL and crypto library,8348,19222,https://avatars.githubusercontent.com/u/3279138?v=4
84240850,timescaledb,timescale/timescaledb,C,7,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,716,13555,https://avatars.githubusercontent.com/u/8986001?v=4
3714900,nginx-rtmp-module,arut/nginx-rtmp-module,C,1,NGINX-based Media Streaming Server,3401,12074,https://avatars.githubusercontent.com/u/1236368?u=96daeb01f07c1fdfe663470bbd8adc86786ce11b&v=4
32873313,systemd,systemd/systemd,C,8,The systemd System and Service Manager ,3055,9991,https://avatars.githubusercontent.com/u/1918868?v=4
3199002,linux,raspberrypi/linux,C,4,Kernel source tree for Raspberry Pi-provided kernel builds. Issues unrelated to the linux kernel should be posted on the community forum at https://forums.raspberrypi.com/,4288,9237,https://avatars.githubusercontent.com/u/1294177?v=4
75811015,xLua,Tencent/xLua,C,2,"xLua is a lua programming solution for  C# ( Unity, .Net, Mono) , it supports android, ios, windows, linux, osx, etc.",2284,7899,https://avatars.githubusercontent.com/u/18461506?v=4
54280778,cJSON,DaveGamble/cJSON,C,7,Ultralightweight JSON parser in ANSI C,2703,7855,https://avatars.githubusercontent.com/u/118247?v=4
35780977,ImageMagick,ImageMagick/ImageMagick,C,11,🧙‍♂️ ImageMagick 7,1054,7630,https://avatars.githubusercontent.com/u/12486768?v=4
5870069,librdkafka,edenhill/librdkafka,C,1,The Apache Kafka C/C++ library,2806,6176,https://avatars.githubusercontent.com/u/524990?v=4
469303019,ecapture,ehids/ecapture,C,4,"capture SSL/TLS text content without CA cert using eBPF. supports Linux x86_64/Aarch64, Android(GKI) Aarch64.",467,4194,https://avatars.githubusercontent.com/u/95527736?v=4
6331631,fio,axboe/fio,C,1,Flexible I/O Tester,1028,3704,https://avatars.githubusercontent.com/u/2619634?v=4
1613176,edk2,tianocore/edk2,C,3,EDK II,1815,3117,https://avatars.githubusercontent.com/u/352162?v=4
146155284,flecs,SanderMertens/flecs,C,9,A fast entity component system (ECS) for C & C++,220,3072,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,0,WebAssembly Micro Runtime (WAMR),376,2973,https://avatars.githubusercontent.com/u/54038801?v=4
26537135,u-boot,u-boot/u-boot,C,2,"""Das U-Boot"" Source Tree",2540,2325,https://avatars.githubusercontent.com/u/9681997?v=4
96348842,dpdk,DPDK/dpdk,C,0,Data Plane Development Kit,913,2013,https://avatars.githubusercontent.com/u/29926404?v=4
473137633,tetragon,cilium/tetragon,C,2,eBPF-based Security Observability and Runtime Enforcement,123,1744,https://avatars.githubusercontent.com/u/21054566?v=4
283149635,ffmpeg-kit,tanersener/ffmpeg-kit,C,8,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",260,1720,https://avatars.githubusercontent.com/u/10158439?u=03d430397b7b3b3ed3d81798edc74e906b12e580&v=4
51990771,CMSIS_5,ARM-software/CMSIS_5,C,1,CMSIS Version 5 Development Repository,985,669,https://avatars.githubusercontent.com/u/5690313?v=4
438713022,trilogy,github/trilogy,C,19,"Trilogy is a client library for MySQL-compatible database servers, designed for performance, flexibility, and ease of embedding.",19,392,https://avatars.githubusercontent.com/u/9919?v=4
522642478,TinyMaix,sipeed/TinyMaix,C,9,TinyMaix is a tiny inference library for microcontrollers (TinyML).,27,293,https://avatars.githubusercontent.com/u/44034752?v=4
528570641,tinyengine,mit-han-lab/tinyengine,C,19,[NeurIPS 2020] MCUNet: Tiny Deep Learning on IoT Devices; [NeurIPS 2021] MCUNetV2: Memory-Efficient Patch-based Inference for Tiny Deep Learning; MCUNetV3: On-Device Training Under 256KB Memory,14,198,https://avatars.githubusercontent.com/u/39571499?v=4
524513960,hddsuperclone,thesourcerer8/hddsuperclone,C,8,"HDDSuperClone, HDDSuperTool",18,192,https://avatars.githubusercontent.com/u/6086693?v=4
41886296,maya,elfmaster/maya,C,18,Highly advanced Linux anti-exploitation and anti-tamper binary protector for ELF.,7,100,https://avatars.githubusercontent.com/u/5854752?u=0fd2861d446d7d69aa2b2e0de2d7ef9b58b18407&v=4
