id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,258,Master programming by recreating your favorite technologies from scratch.,15305,163383,https://avatars.githubusercontent.com/u/58904235?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,72,Python - 100天从新手到大师,46553,123487,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,215,A list of Free Software network services and web applications which can be hosted on your own servers,6243,100815,https://avatars.githubusercontent.com/u/24270415?v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,300,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",6493,59057,https://avatars.githubusercontent.com/u/82342?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,Jupyter Notebook,269,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",8152,40919,https://avatars.githubusercontent.com/u/6154722?v=4
92443980,drawio-desktop,jgraph/drawio-desktop,Shell,127,Official electron build of draw.io,3660,33071,https://avatars.githubusercontent.com/u/1769238?v=4
39840932,googletest,google/googletest,C++,51,GoogleTest - Google Testing and Mocking Framework,8774,27427,https://avatars.githubusercontent.com/u/1342004?v=4
468515960,CodeEdit,CodeEditApp/CodeEdit,Swift,227,"CodeEdit App for macOS – Elevate your code editing experience. Open source, free forever.",599,13187,https://avatars.githubusercontent.com/u/101493338?v=4
453717720,jsoncrack.com,AykutSarac/jsoncrack.com,TypeScript,484,"🔮 Seamlessly visualize your JSON data instantly into graphs; paste, import or fetch!",328,7646,https://avatars.githubusercontent.com/u/47941171?u=2cdf5d9edfe989f3147011264ef15ed2e705ac0e&v=4
394541647,SMSBoom,OpenEthan/SMSBoom,Python,111,短信轰炸/短信测压/ | 一个健壮免费的python短信轰炸程序，专门炸坏蛋蛋，百万接口，多线程全自动添加有效接口，支持异步协程百万并发，全免费的短信轰炸工具！！hongkonger开发全网首发！！,1925,7252,https://avatars.githubusercontent.com/u/108810745?u=1034dfa55fc200139948820961af9f3f0071c4ec&v=4
122758193,video2x,k4yt3x/video2x,Python,128,"A lossless video/GIF/image upscaler achieved with waifu2x, Anime4K, SRMD and RealSR. Started in Hack the Valley 2, 2018.",539,5014,https://avatars.githubusercontent.com/u/21986859?u=58a2817b46138b45ee4065de0ac129a7fbbd9237&v=4
439491516,engine-sim,ange-yaghi/engine-sim,C++,229,Combustion engine simulator that generates realistic audio.,450,4636,https://avatars.githubusercontent.com/u/20446997?u=35078d45b863771c872b3e488464a5c8343037ba&v=4
207663235,bustub,cmu-db/bustub,C++,97,The BusTub Relational Database Management System (Educational),1003,1590,https://avatars.githubusercontent.com/u/6220241?v=4
528378201,stable-diffusion-webui,hlky/stable-diffusion-webui,Python,301,Stable Diffusion web UI,129,1335,https://avatars.githubusercontent.com/u/106811348?u=4d25ae1a16ffe718ced2297c89df4b4c3ef8bd22&v=4
140269628,FreeIM,2881099/FreeIM,C#,38,.NETCore websocket 实现简易、高性能、集群即时通讯组件，支持点对点通讯、群聊通讯、上线下线事件消息等众多实用性功能.,317,997,https://avatars.githubusercontent.com/u/16286519?u=800dea921e85c1065ec82066f2f10783929168df&v=4
523244338,life_code,hunar4321/life_code,C++,131,A simple program to simulate attraction/reuplsion forces between many particles,94,974,https://avatars.githubusercontent.com/u/39065447?u=02f3634a30700b166f13df0e96617fcb036053b7&v=4
528167656,stable_diffusion.openvino,bes-dev/stable_diffusion.openvino,Python,142,,60,579,https://avatars.githubusercontent.com/u/3617413?u=4d8f927a8f7d36444c0d6b026a2fda45b34166d5&v=4
528600699,sd-enable-textual-inversion,hlky/sd-enable-textual-inversion,Python,83,Copy these files to your stable-diffusion to enable text-inversion,17,536,https://avatars.githubusercontent.com/u/106811348?u=4d25ae1a16ffe718ced2297c89df4b4c3ef8bd22&v=4
529476628,VPhysics-Jolt,Joshua-Ashton/VPhysics-Jolt,C++,142,Volt (VPhysics Jolt) is a replacement physics module for the Source Engine.,25,530,https://avatars.githubusercontent.com/u/21316711?u=ab53999aef5e25b4fbbafa647ef5f24bd6d0c700&v=4
522822986,fastapi-best-practices,zhanymkanov/fastapi-best-practices,,128,FastAPI Best Practices and Conventions we used @ hi.peerlink.me,19,520,https://avatars.githubusercontent.com/u/22341602?u=3e5e3d6b2096eb4d05f80bdcf313b340cf8745af&v=4
438971689,bazuka,zeeka-network/bazuka,Rust,101,Rust implementation of Zeeka protocol,144,476,https://avatars.githubusercontent.com/u/96166029?v=4
461884853,rxjs-insights,ksz-ksz/rxjs-insights,TypeScript,45,See through the observables.,6,224,https://avatars.githubusercontent.com/u/5548137?v=4
527826544,ntchat,smallevilbeast/ntchat,Python,69,"微信SDK, Python微信机器人SDK, Python微信WebApi接口",14,148,https://avatars.githubusercontent.com/u/1271747?u=edc229126332fe88528085b3b6f7053f2c056536&v=4
530055232,stable-diffusion-old,magnusviri/stable-diffusion-old,Jupyter Notebook,5,Placeholder for the old Stable Diffusion Mac version,7,90,https://avatars.githubusercontent.com/u/711269?u=a8530274df49b214cd7f77d1aa3f90be8a9f71c7&v=4
519340311,edicao-04-level-1,cwi-reset/edicao-04-level-1,,8,,19,90,https://avatars.githubusercontent.com/u/61804571?v=4
