id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,55,The Go programming language,15301,103354,https://avatars.githubusercontent.com/u/4314092?v=4
61137153,esbuild,evanw/esbuild,Go,14,An extremely fast JavaScript and CSS bundler and minifier,897,33010,https://avatars.githubusercontent.com/u/406394?u=311ddafa2f676e0b821384e18b05f0f4e08bcacc&v=4
37448451,mattermost-server,mattermost/mattermost-server,Go,13,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,5638,23765,https://avatars.githubusercontent.com/u/9828093?v=4
11393110,cli,urfave/cli,Go,11,"A simple, fast, and fun package for building command line apps in Go",1612,18924,https://avatars.githubusercontent.com/u/19274464?v=4
19205896,restic,restic/restic,Go,19,"Fast, secure, efficient backup program",1186,17826,https://avatars.githubusercontent.com/u/10073512?v=4
5179099,redis,go-redis/redis,Go,18,Type-safe Redis client for Golang,1866,15291,https://avatars.githubusercontent.com/u/7314137?v=4
191655189,ent,ent/ent,Go,10,An entity framework for Go,659,11498,https://avatars.githubusercontent.com/u/66847655?v=4
6443435,nats-server,nats-io/nats-server,Go,1,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1123,11406,https://avatars.githubusercontent.com/u/10203055?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,26,Fast and customizable vulnerability scanner based on simple YAML based DSL.,1358,9649,https://avatars.githubusercontent.com/u/50994705?v=4
150954997,VictoriaMetrics,VictoriaMetrics/VictoriaMetrics,Go,6,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",680,7023,https://avatars.githubusercontent.com/u/43720803?v=4
93808874,go-clean-arch,bxcodec/go-clean-arch,Go,13,Go (Golang) Clean Architecture based on Reading Uncle Bob's Clean Architecture,951,6446,https://avatars.githubusercontent.com/u/11002383?v=4
12332444,ginkgo,onsi/ginkgo,Go,26,A Modern Testing Framework for Go,565,6278,https://avatars.githubusercontent.com/u/558230?v=4
92969352,buildkit,moby/buildkit,Go,9,"concurrent, cache-efficient, and Dockerfile-agnostic builder toolkit",750,5670,https://avatars.githubusercontent.com/u/27259197?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,48,"CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.",357,5265,https://avatars.githubusercontent.com/u/91336243?v=4
244694886,nightingale,ccfos/nightingale,Go,22,"An enterprise-level cloud-native monitoring system, which can be used as drop-in replacement of Prometheus for alerting and Grafana for visualization.",913,5249,https://avatars.githubusercontent.com/u/96813578?v=4
76221943,bk-cmdb,Tencent/bk-cmdb,Go,18,蓝鲸智云配置平台(BlueKing CMDB),1452,4625,https://avatars.githubusercontent.com/u/18461506?v=4
196978139,Go,xinliangnote/Go,Go,9,【Go 从入门到实战】学习笔记，从零开始学 Go、Gin 框架，基本语法包括 26 个Demo，Gin 框架包括：Gin 自定义路由配置、Gin 使用 Logrus 进行日志记录、Gin 数据绑定和验证、Gin 自定义错误处理、Go gRPC Hello World... 持续更新中... ,835,2779,https://avatars.githubusercontent.com/u/52913645?u=efbe9eecfd02f19af5ca7dbf809196e52308bfae&v=4
320818962,100-go-mistakes,teivah/100-go-mistakes,Go,80,Source code and community space of 📖 100 Go Mistakes,141,2563,https://avatars.githubusercontent.com/u/934784?u=a205b19f43dc3f90c3cbf5b1d6198328c2dff6c3&v=4
330405184,steampipe,turbot/steampipe,Go,36,"Use SQL to instantly query your cloud services (AWS, Azure, GCP and more). Open source CLI. No DB required. ",88,2135,https://avatars.githubusercontent.com/u/38865304?v=4
177210627,buildx,docker/buildx,Go,6,Docker CLI plugin for extended build capabilities with BuildKit,296,2051,https://avatars.githubusercontent.com/u/5429470?v=4
22855240,azure-sdk-for-go,Azure/azure-sdk-for-go,Go,2,This repository is for active development of the Azure SDK for Go. For consumers of the SDK we recommend visiting our public developer docs at:,664,1132,https://avatars.githubusercontent.com/u/6844498?v=4
442078436,xmm,heiyeluren/xmm,Go,39,XMM is a high performance third party memory manager for Go environments that is not affected by Gc and guarantees high performance.  XMM是一个在Go语言环境中完全自主实现的第三方内存管理库，不依赖于Go本身的任何内存管理能力，纯自主实现能够应对各种场景下大小内存的 分配/释放 工作，能自主构建高性能的 链表/树/哈希表等各类数据结构，能良好完美的逃逸掉Go内置的GC机制，是构建高性能程序基础设施。,110,973,https://avatars.githubusercontent.com/u/157670?u=1b392981645b9e0d5a85fbf35449a5dc0fcc95bf&v=4
489681062,k8s-tutorials,guangzhengli/k8s-tutorials,Go,57,k8s tutorials | k8s 教程,46,745,https://avatars.githubusercontent.com/u/39078991?u=db4526196237dc59f040e0f09875473030f02868&v=4
205613742,provider-aws,crossplane-contrib/provider-aws,Go,4,Crossplane AWS Provider,270,257,https://avatars.githubusercontent.com/u/65389701?v=4
308444913,kuberay,ray-project/kuberay,Go,7,A toolkit to run Ray applications on Kubernetes,58,172,https://avatars.githubusercontent.com/u/22125274?v=4
