id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,16,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",22901,70821,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,7,The Laravel Framework.,9488,27753,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,2,The Symfony PHP framework,8809,27390,https://avatars.githubusercontent.com/u/143937?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,4,Laravel Debugbar (Integrates PHP Debug Bar),1398,14370,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
3431193,yii2,yiisoft/yii2,PHP,0,"Yii 2: The Fast, Secure and Professional PHP Framework",7005,13985,https://avatars.githubusercontent.com/u/993323?v=4
26730195,Cachet,CachetHQ/Cachet,PHP,2,📛 An open source status page system for everyone.,1540,12866,https://avatars.githubusercontent.com/u/9951502?v=4
4344257,PHP-CS-Fixer,FriendsOfPHP/PHP-CS-Fixer,PHP,6,A tool to automatically fix PHP Coding Standards issues,1430,11355,https://avatars.githubusercontent.com/u/5947812?v=4
72069409,voyager,the-control-group/voyager,PHP,1,Voyager - The Missing Laravel Admin,2607,11109,https://avatars.githubusercontent.com/u/5199022?v=4
48796179,laravel-admin,z-song/laravel-admin,PHP,1,Build a full-featured administrative interface in ten minutes,2716,10566,https://avatars.githubusercontent.com/u/1479100?v=4
2884111,magento2,magento/magento2,PHP,3,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",9002,10217,https://avatars.githubusercontent.com/u/168457?v=4
14346979,snipe-it,snipe/snipe-it,PHP,4,A free open source IT asset/license management system,2288,6738,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
9791525,DVWA,digininja/DVWA,PHP,4,Damn Vulnerable Web Application (DVWA),2182,6479,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
9131292,laravel-mongodb,jenssegers/laravel-mongodb,PHP,1,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1328,6176,https://avatars.githubusercontent.com/u/194377?u=bf15a58d1bc62c9f50ed5735be6b28c4c707f389&v=4
97311017,rector,rectorphp/rector,PHP,7,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,538,5848,https://avatars.githubusercontent.com/u/32097581?v=4
95011974,akaunting,akaunting/akaunting,PHP,1,Free and Online Accounting Software,1888,5470,https://avatars.githubusercontent.com/u/26357771?v=4
159606650,hyperf,hyperf/hyperf,PHP,3,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,964,4766,https://avatars.githubusercontent.com/u/44228082?v=4
148129143,bagisto,bagisto/bagisto,PHP,5,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",1539,4655,https://avatars.githubusercontent.com/u/43133047?v=4
3817881,swagger-php,zircote/swagger-php,PHP,4,A php swagger annotation and parsing library,881,4539,https://avatars.githubusercontent.com/u/307960?v=4
439861,moodle,moodle/moodle,PHP,2,Moodle - the world's open source learning platform,5617,4284,https://avatars.githubusercontent.com/u/168672?v=4
117567334,laravel-query-builder,spatie/laravel-query-builder,PHP,7,Easily build Eloquent queries from API requests,319,3349,https://avatars.githubusercontent.com/u/7535935?v=4
38200433,Laravel-AdminLTE,jeroennoten/Laravel-AdminLTE,PHP,3,Easy AdminLTE integration with Laravel,960,3274,https://avatars.githubusercontent.com/u/4370753?u=1f36ac962430ff6af4ccd82276fa573cb43042b8&v=4
17253775,zabbix,zabbix/zabbix,PHP,3,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",725,2458,https://avatars.githubusercontent.com/u/4561226?v=4
131995661,platform,shopware/platform,PHP,0,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,757,1958,https://avatars.githubusercontent.com/u/612628?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,4,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1372,1589,https://avatars.githubusercontent.com/u/276006?v=4
402792169,SDMN_CheckerBot,iam-NVN/SDMN_CheckerBot,PHP,1,A Telegram CC Checker Bot with hella lotta features.,274,143,https://avatars.githubusercontent.com/u/67575446?u=e2a5f6b5a1c4399684dc9baa082d30b037848739&v=4
