id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
44838949,swift,apple/swift,C++,14,The Swift Programming Language,9708,60473,https://avatars.githubusercontent.com/u/10639145?v=4
65600975,pytorch,pytorch/pytorch,C++,19,Tensors and Dynamic neural networks in Python with strong GPU acceleration,16274,58369,https://avatars.githubusercontent.com/u/21003710?v=4
39840932,googletest,google/googletest,C++,51,GoogleTest - Google Testing and Mocking Framework,8774,27425,https://avatars.githubusercontent.com/u/1342004?v=4
120887835,interview,huihut/interview,C++,17,"📚 C/C++ 技术面试基础知识总结，包括语言、程序库、数据结构、算法、系统、网络、链接装载库等知识及面试经验、招聘、内推等信息。This repository is a summary of the basic knowledge of recruiting job seekers and beginners in the direction of C/C++ technology, including language, program library, data structure, algorithm, system, network, link loading library, interview experience, recruitment, recommendation, etc.",6910,25563,https://avatars.githubusercontent.com/u/23519480?u=26a7af910c0edb7be47b9a2f4241b22bb26e3607&v=4
4524181,folly,facebook/folly,C++,9,An open-source C++ library developed and used at Facebook.,4813,23042,https://avatars.githubusercontent.com/u/69631?v=4
19953044,flatbuffers,google/flatbuffers,C++,8,FlatBuffers: Memory Efficient Serialization Library,2888,18648,https://avatars.githubusercontent.com/u/1342004?v=4
81227005,faiss,facebookresearch/faiss,C++,14,A library for efficient similarity search and clustering of dense vectors.,2685,17788,https://avatars.githubusercontent.com/u/16943930?v=4
38581626,pybind11,pybind/pybind11,C++,4,Seamless operability between C++11 and Python,1669,11505,https://avatars.githubusercontent.com/u/17565521?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,13,:fire: Linux下C++轻量级Web服务器学习,2273,7860,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
21530861,jsoncpp,open-source-parsers/jsoncpp,C++,2,A C++ library for interacting with JSON.,2394,6613,https://avatars.githubusercontent.com/u/8078093?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,2,Intel® RealSense™ SDK,4401,6231,https://avatars.githubusercontent.com/u/14095512?v=4
39211337,engine,flutter/engine,C++,23,The Flutter engine,4698,6032,https://avatars.githubusercontent.com/u/14101776?v=4
99919302,doris,apache/doris,C++,30,"Apache Doris is an easy-to-use, high performance and unified analytics database.",1690,5575,https://avatars.githubusercontent.com/u/47359?v=4
119961591,WebServer,linyacool/WebServer,C++,9,A C++ High Performance Web Server,1758,5268,https://avatars.githubusercontent.com/u/20376468?u=b029cd239fa06e588fcfcab6de0e3f8ad3055db0&v=4
439491516,engine-sim,ange-yaghi/engine-sim,C++,229,Combustion engine simulator that generates realistic audio.,448,4605,https://avatars.githubusercontent.com/u/20446997?u=35078d45b863771c872b3e488464a5c8343037ba&v=4
153097643,openvino,openvinotoolkit/openvino,C++,5,OpenVINO™ Toolkit repository,1488,3572,https://avatars.githubusercontent.com/u/55443902?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,9,"《明日方舟》小助手，全日常一键长草！| An Arknights assistant compatible with EN, JP, KR, ZH_TW clients",365,3434,https://avatars.githubusercontent.com/u/97677443?v=4
145275555,slambook2,gaoxiang12/slambook2,C++,8,edition 2 of the slambook,1474,3289,https://avatars.githubusercontent.com/u/6635511?u=bf0f709a6b4fd2181ba0fa739a4a4e56462e9e64&v=4
256049233,WindowsAppSDK,microsoft/WindowsAppSDK,C++,5,"The Windows App SDK empowers all Windows desktop apps with modern Windows UI, APIs, and platform features, including back-compat support, shipped via NuGet.",219,3000,https://avatars.githubusercontent.com/u/6154722?v=4
55808787,openthread,openthread/openthread,C++,6,OpenThread released by Google is an open-source implementation of the Thread networking protocol,940,2896,https://avatars.githubusercontent.com/u/16142269?v=4
150774287,Osiris,danielkrupinski/Osiris,C++,1,"Free open-source game cheat for Counter-Strike: Global Offensive, written in modern C++. GUI powered by Dear ImGui.",877,2426,https://avatars.githubusercontent.com/u/34515229?u=89506639adcb4769527d8e4b31b53aeececf9db4&v=4
313501668,wenet,wenet-e2e/wenet,C++,3,Production First and Production Ready End-to-End Speech Recognition Toolkit,679,2378,https://avatars.githubusercontent.com/u/84374044?v=4
207663235,bustub,cmu-db/bustub,C++,97,The BusTub Relational Database Management System (Educational),1002,1580,https://avatars.githubusercontent.com/u/6220241?v=4
523244338,life_code,hunar4321/life_code,C++,131,A simple program to simulate attraction/reuplsion forces between many particles,95,966,https://avatars.githubusercontent.com/u/39065447?u=02f3634a30700b166f13df0e96617fcb036053b7&v=4
529476628,VPhysics-Jolt,Joshua-Ashton/VPhysics-Jolt,C++,142,Volt (VPhysics Jolt) is a replacement physics module for the Source Engine.,24,516,https://avatars.githubusercontent.com/u/21316711?u=ab53999aef5e25b4fbbafa647ef5f24bd6d0c700&v=4
