id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
943149,d3,d3/d3,JavaScript,12,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",23168,102564,https://avatars.githubusercontent.com/u/1562726?v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,250,A list of Free Software network services and web applications which can be hosted on your own servers,6255,100971,https://avatars.githubusercontent.com/u/24270415?v=4
576201,three.js,mrdoob/three.js,JavaScript,47,JavaScript 3D Library.,32723,84905,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
23083156,material-ui,mui/material-ui,JavaScript,40,"MUI Core is a collection of React UI libraries for shipping new features faster. Start with Material UI, our fully-loaded component library, or bring your own design system to our production-ready components.",27893,80863,https://avatars.githubusercontent.com/u/33663932?v=4
4311796,markdown-here,adam-p/markdown-here,JavaScript,16,"Google Chrome, Firefox, and Thunderbird extension that lets you write email in Markdown and render it before sending.",11000,56490,https://avatars.githubusercontent.com/u/425687?v=4
667006,video.js,videojs/video.js,JavaScript,23,Video.js - open source HTML5 video player,7205,33989,https://avatars.githubusercontent.com/u/3287189?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,33,The OpenAPI Specification Repository,8553,24879,https://avatars.githubusercontent.com/u/16343502?v=4
597879,mongoose,Automattic/mongoose,JavaScript,7,MongoDB object modeling designed to work in an asynchronous environment.,3560,24730,https://avatars.githubusercontent.com/u/887802?v=4
1206546,winston,winstonjs/winston,JavaScript,7,A logger for just about everything.,1712,19396,https://avatars.githubusercontent.com/u/9682013?v=4
65392364,ethereumbook,ethereumbook/ethereumbook,JavaScript,10,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",3961,16024,https://avatars.githubusercontent.com/u/20952070?v=4
304344049,kit,sveltejs/kit,JavaScript,15,The fastest way to build Svelte apps,909,10173,https://avatars.githubusercontent.com/u/23617963?v=4
51840802,pino,pinojs/pino,JavaScript,13,"🌲 super fast, all natural json logger",726,9936,https://avatars.githubusercontent.com/u/23048140?v=4
216773481,chinese-independent-blogs,timqian/chinese-independent-blogs,JavaScript,15,中文独立博客列表,1457,9796,https://avatars.githubusercontent.com/u/5512552?u=58b8da78b1f5cf94993062906f80d9775d51cf90&v=4
224444129,flowy,alyssaxuu/flowy,JavaScript,24,The minimal javascript library to create flowcharts ✨,777,9515,https://avatars.githubusercontent.com/u/7581348?u=30ae5662be8efed774f74a2e81e0d6dcb649ff23&v=4
309123651,screenity,alyssaxuu/screenity,JavaScript,18,The most powerful screen recorder & annotation tool for Chrome 🎥,604,7481,https://avatars.githubusercontent.com/u/7581348?u=30ae5662be8efed774f74a2e81e0d6dcb649ff23&v=4
245049028,koodo-reader,troyeguo/koodo-reader,JavaScript,26,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",608,6745,https://avatars.githubusercontent.com/u/13820674?u=a88756b7a0be790db8058676e7653d808c0974f9&v=4
61133599,vue-grid-layout,jbaysolutions/vue-grid-layout,JavaScript,6,"A draggable and resizable grid layout, for Vue.js.",1219,5783,https://avatars.githubusercontent.com/u/9052797?v=4
42580311,tasks,rolling-scopes-school/tasks,JavaScript,6,,4006,2119,https://avatars.githubusercontent.com/u/11501370?v=4
153180924,docsy,google/docsy,JavaScript,4,A set of Hugo doc templates for launching open source content.,669,1875,https://avatars.githubusercontent.com/u/1342004?v=4
104933644,hubs,mozilla/hubs,JavaScript,2,Duck-themed multi-user virtual spaces in WebVR. Built with A-Frame.,1144,1800,https://avatars.githubusercontent.com/u/131524?v=4
431430228,auto_xuexiqiangguo,dundunnp/auto_xuexiqiangguo,JavaScript,3,每日拿满61分！免root，四人赛双人对战秒答，安卓端学习强国自动化脚本,668,1524,https://avatars.githubusercontent.com/u/68000706?u=b82912d849caf069bac6de33aef3c2640889afa7&v=4
220391287,configure-aws-credentials,aws-actions/configure-aws-credentials,JavaScript,3,Configure AWS credential environment variables for use in other GitHub Actions.,256,1285,https://avatars.githubusercontent.com/u/57468012?v=4
361335799,todo-mvc-auth-local,100devs/todo-mvc-auth-local,JavaScript,31,,652,232,https://avatars.githubusercontent.com/u/78974944?v=4
528751258,wechat-public-account-push,wangxinleo/wechat-public-account-push,JavaScript,32,微信公众号推送-给女朋友的浪漫,449,131,https://avatars.githubusercontent.com/u/28293988?u=abec0cd1d3db37b7ac5202ea43ebe2c0dc2b411c&v=4
519025947,mern_stack_course,gitdagray/mern_stack_course,JavaScript,3,,27,41,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
