id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,83,Linux kernel source tree,51647,163857,https://avatars.githubusercontent.com/u/1024025?v=4
1903522,php-src,php/php-src,C,7,The PHP Interpreter,7768,36670,https://avatars.githubusercontent.com/u/25158?v=4
3774328,wrk,wg/wrk,C,11,Modern HTTP benchmarking tool,2906,36148,https://avatars.githubusercontent.com/u/94529?v=4
5101141,jq,jqlang/jq,C,17,Command-line JSON processor,1530,27608,https://avatars.githubusercontent.com/u/104800540?v=4
7634677,openssl,openssl/openssl,C,16,TLS/SSL and crypto library,10253,23477,https://avatars.githubusercontent.com/u/3279138?v=4
80286288,Tasmota,arendst/Tasmota,C,8,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4627,20873,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
215530281,ffmpeg.wasm,ffmpegwasm/ffmpeg.wasm,C,9,"FFmpeg for browser, powered by WebAssembly",690,12197,https://avatars.githubusercontent.com/u/56998921?v=4
50874442,citus,citusdata/citus,C,7,Distributed PostgreSQL as an extension,620,9329,https://avatars.githubusercontent.com/u/2545424?v=4
731842419,PowerInfer,SJTU-IPADS/PowerInfer,C,28,High-speed Large Language Model Serving on PCs with Consumer-grade GPUs,322,6201,https://avatars.githubusercontent.com/u/10797537?v=4
17183871,iperf,esnet/iperf,C,3,"iperf3:  A TCP, UDP, and SCTP network bandwidth measurement tool",1203,6010,https://avatars.githubusercontent.com/u/1566018?v=4
543276238,libsql,tursodatabase/libsql,C,15,"libSQL is a fork of SQLite that is both Open Source, and Open Contributions.",142,5808,https://avatars.githubusercontent.com/u/139391156?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,4,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2415,4684,https://avatars.githubusercontent.com/u/97226525?v=4
217654199,msquic,microsoft/msquic,C,6,"Cross-platform, C implementation of the IETF QUIC protocol, exposed to C, C++, C# and Rust.",543,3699,https://avatars.githubusercontent.com/u/6154722?v=4
395684015,SketchyBar,FelixKratz/SketchyBar,C,18,A highly customizable macOS status bar replacement,62,3671,https://avatars.githubusercontent.com/u/22680421?u=5bb6fea6f702578f0c024bfedf696558672e2add&v=4
26537135,u-boot,u-boot/u-boot,C,2,"""Das U-Boot"" Source Tree",3347,3351,https://avatars.githubusercontent.com/u/9681997?v=4
18383364,ovs,openvswitch/ovs,C,3,Open vSwitch,1904,3345,https://avatars.githubusercontent.com/u/7143863?v=4
47648456,espeak-ng,espeak-ng/espeak-ng,C,5,eSpeak NG is an open source speech synthesizer that supports more than hundred languages and accents.,740,2599,https://avatars.githubusercontent.com/u/16214005?v=4
263076869,threadx,eclipse-threadx/threadx,C,10,Azure RTOS ThreadX is an advanced real-time operating system (RTOS) designed specifically for deeply embedded applications.,691,2456,https://avatars.githubusercontent.com/u/156018450?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,1,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",929,2111,https://avatars.githubusercontent.com/u/54647343?v=4
157359627,esp32-camera,espressif/esp32-camera,C,0,,594,1554,https://avatars.githubusercontent.com/u/9460735?v=4
695650801,uv-k5-firmware-custom,egzumer/uv-k5-firmware-custom,C,7,A merge between https://github.com/OneOfEleven/uv-k5-firmware-custom and https://github.com/fagci/uv-k5-firmware-fagci-mod,117,458,https://avatars.githubusercontent.com/u/14902414?u=fff0620c7e61b9f71a2735684f1e2efadfda8a4a&v=4
727213319,my-tv,lizongying/my-tv,C,69,安卓电视直播软件，内置直播源,101,456,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
459400730,rknn_model_zoo,airockchip/rknn_model_zoo,C,4,,90,443,https://avatars.githubusercontent.com/u/57983059?v=4
491616674,RetrOS-32,joexbayer/RetrOS-32,C,107,"32bit Hobby Operatingsystem with graphics, multitasking and networking on i386 architecture.",7,240,https://avatars.githubusercontent.com/u/58609672?u=4477d96b1633542b799d92572cac157f22a134a0&v=4
740488189,Serotonin,mineek/Serotonin,C,25,,23,204,https://avatars.githubusercontent.com/u/84083936?u=e4999827ee7918049e7f76195effae2f6bc61b7d&v=4
