id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
507775,elasticsearch,elastic/elasticsearch,Java,12,"Free and Open, Distributed, RESTful Search Engine",24014,66375,https://avatars.githubusercontent.com/u/6764390?v=4
81975372,interviews,kdn251/interviews,Java,8,Everything you need to know to get the job.,12686,60788,https://avatars.githubusercontent.com/u/16903644?u=7ae585948bc92fb0986bc73b7d38660718aefff1&v=4
892275,retrofit,square/retrofit,Java,7,A type-safe HTTP client for Android and the JVM,7388,42329,https://avatars.githubusercontent.com/u/82592?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,22,Free universal database tool and SQL client,3193,35591,https://avatars.githubusercontent.com/u/34743864?v=4
20587599,flink,apache/flink,Java,19,Apache Flink,13010,22591,https://avatars.githubusercontent.com/u/47359?v=4
128018428,Sentinel,alibaba/Sentinel,Java,3,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",7897,21700,https://avatars.githubusercontent.com/u/1961952?v=4
168500397,JustAuth,justauth/JustAuth,Java,6,"🏆Gitee 最有价值开源项目 🚀:100: 小而全而美的第三方登录开源组件。目前已支持Github、Gitee、微博、钉钉、百度、Coding、腾讯云开发者平台、OSChina、支付宝、QQ、微信、淘宝、Google、Facebook、抖音、领英、小米、微软、今日头条、Teambition、StackOverflow、Pinterest、人人、华为、企业微信、酷家乐、Gitlab、美团、饿了么、推特、飞书、京东、阿里云、喜马拉雅、Amazon、Slack和 Line 等第三方平台的授权登录。 Login, so easy!",2698,15628,https://avatars.githubusercontent.com/u/53901302?v=4
5349565,presto,prestodb/presto,Java,3,The official home of the Presto distributed SQL query engine for big data,5236,15353,https://avatars.githubusercontent.com/u/6882181?v=4
335164964,dataease,dataease/dataease,Java,28,人人可用的开源数据可视化分析工具。,2644,14075,https://avatars.githubusercontent.com/u/75054108?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,107,LSPosed Framework,2103,14033,https://avatars.githubusercontent.com/u/75879071?v=4
656227652,Chat2DB,chat2db/Chat2DB,Java,20,🔥 🔥 🔥 An intelligent and versatile general-purpose SQL client and reporting tool for databases which integrates ChatGPT capabilities.(智能的通用数据库SQL客户端和报表工具),1335,10568,https://avatars.githubusercontent.com/u/131834193?v=4
50205233,debezium,debezium/debezium,Java,7,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,2325,9480,https://avatars.githubusercontent.com/u/11964329?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,4,🔎 Open source distributed and RESTful search engine.,1461,8085,https://avatars.githubusercontent.com/u/80134844?v=4
224230574,kafka-ui,provectus/kafka-ui,Java,11,Open-Source Web UI for Apache Kafka Management,966,7683,https://avatars.githubusercontent.com/u/1528944?v=4
688352,jmeter,apache/jmeter,Java,0,Apache JMeter open-source load testing tool for analyzing and measuring the performance of a variety of services,1994,7661,https://avatars.githubusercontent.com/u/47359?v=4
402945349,starrocks,StarRocks/starrocks,Java,15,"StarRocks, a Linux Foundation project, is a next-generation sub-second MPP OLAP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics, and ad-hoc queries.  InfoWorld’s 2023 BOSSIE Award for best open source software.",1561,7092,https://avatars.githubusercontent.com/u/88238841?v=4
343535217,LSPatch,LSPosed/LSPatch,Java,17,LSPatch: A non-root Xposed framework extending from LSPosed,497,5093,https://avatars.githubusercontent.com/u/75879071?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,6,CDC Connectors for Apache Flink®,1702,4867,https://avatars.githubusercontent.com/u/47454737?v=4
7420937,camunda-bpm-platform,camunda/camunda-bpm-platform,Java,1,"Flexible framework for workflow and decision automation with BPMN and DMN. Integration with Quarkus, Spring, Spring Boot, CDI.",1435,3689,https://avatars.githubusercontent.com/u/2443838?v=4
59838788,allure2,allure-framework/allure2,Java,2,"Allure Report is a flexible, lightweight multi-language test reporting tool. It provides clear graphical reports and allows everyone involved in the development process to extract the maximum of information from the everyday testing process",659,3478,https://avatars.githubusercontent.com/u/5879127?v=4
633686625,incubator-fury,apache/incubator-fury,Java,12,A blazing fast multi-language serialization framework powered by JIT and zero-copy.,139,2360,https://avatars.githubusercontent.com/u/47359?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,2,,6787,1715,https://avatars.githubusercontent.com/u/46835275?v=4
663458108,campus-imaotai,oddfar/campus-imaotai,Java,46,i茅台app自动预约，每日自动预约，支持docker一键部署,317,1085,https://avatars.githubusercontent.com/u/76616434?u=80a8c5f1b6984598a8a2c9b111236b8e63f1da2b&v=4
402527443,media,androidx/media,Java,4,"Jetpack Media3 support libraries for media use cases, including ExoPlayer, an extensible media player for Android",219,950,https://avatars.githubusercontent.com/u/6955922?v=4
710898979,HyperCeiler,ReChronoRain/HyperCeiler,Java,6,Make HyperOS Great Again!,65,877,https://avatars.githubusercontent.com/u/132638304?v=4
