id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,15,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24215,75671,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,5,The Symfony PHP framework,9433,28964,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,7,Dependency Manager for PHP,6825,28021,https://avatars.githubusercontent.com/u/837015?v=4
3431193,yii2,yiisoft/yii2,PHP,0,"Yii 2: The Fast, Secure and Professional PHP Framework",7026,14176,https://avatars.githubusercontent.com/u/993323?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,7,A tool to automatically fix PHP Coding Standards issues,1594,12329,https://avatars.githubusercontent.com/u/24399959?v=4
248372441,filament,filamentphp/filament,PHP,38,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1920,11855,https://avatars.githubusercontent.com/u/64450473?v=4
2884111,magento2,magento/magento2,PHP,46,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9334,11071,https://avatars.githubusercontent.com/u/168457?v=4
597887,orm,doctrine/orm,PHP,2,Doctrine Object Relational Mapper (ORM),2502,9740,https://avatars.githubusercontent.com/u/209254?v=4
717413801,deploy,pandora-next/deploy,PHP,101,"Pandora Cloud + Pandora Server + Shared Chat + BackendAPI Proxy + Chat2API + Signup Free = PandoraNext. New GPTs(Gizmo) UI, All in one!",1807,9319,https://avatars.githubusercontent.com/u/150411794?v=4
677464,dbal,doctrine/dbal,PHP,1,Doctrine Database Abstraction Layer,1289,9235,https://avatars.githubusercontent.com/u/209254?v=4
148129143,bagisto,bagisto/bagisto,PHP,21,Free and open source laravel eCommerce platform,1937,9170,https://avatars.githubusercontent.com/u/43133047?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,5,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10802,8894,https://avatars.githubusercontent.com/u/473596?v=4
10371103,lang,Laravel-Lang/lang,PHP,1,"List of 126 languages for Laravel Framework, Laravel Jetstream, Laravel Fortify, Laravel Breeze, Laravel Cashier, Laravel Nova, Laravel Spark and Laravel UI.",3126,7268,https://avatars.githubusercontent.com/u/68853496?v=4
12204147,mautic,mautic/mautic,PHP,4,Mautic: Open Source Marketing Automation Software.,2368,6384,https://avatars.githubusercontent.com/u/5257677?v=4
74386167,psalm,vimeo/psalm,PHP,1,A static analysis tool for finding errors in PHP applications,673,5377,https://avatars.githubusercontent.com/u/317769?v=4
541322916,client,openai-php/client,PHP,7,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,399,3962,https://avatars.githubusercontent.com/u/114351357?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,16,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",614,3771,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
29745084,leantime,Leantime/leantime,PHP,6,"Leantime is a goals focused project management system for non-project managers. Building with ADHD, Autism, and dyslexia in mind.",513,3686,https://avatars.githubusercontent.com/u/11252321?v=4
72453516,wp-graphql,wp-graphql/wp-graphql,PHP,0,:rocket: GraphQL API for WordPress,447,3560,https://avatars.githubusercontent.com/u/24994409?v=4
111562942,cms,statamic/cms,PHP,1,The core Laravel CMS Composer package,435,3187,https://avatars.githubusercontent.com/u/1669353?v=4
2686502,pimcore,pimcore/pimcore,PHP,3,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1377,3091,https://avatars.githubusercontent.com/u/686745?v=4
131995661,shopware,shopware/shopware,PHP,8,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,924,2490,https://avatars.githubusercontent.com/u/612628?v=4
3193843,drush,drush-ops/drush,PHP,1,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1079,2317,https://avatars.githubusercontent.com/u/931201?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,0,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2259,2164,https://avatars.githubusercontent.com/u/276006?v=4
105997676,kirby,getkirby/kirby,PHP,2,Kirby's core application folder,161,1132,https://avatars.githubusercontent.com/u/28547180?v=4
