id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,49,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,13857,54616,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
616372661,gpt_academic,binary-husky/gpt_academic,Python,90,"为ChatGPT/GLM提供实用化交互界面，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm2等本地模型。兼容文心一言, moss, llama2, rwkv, claude2, 通义千问, 书生, 讯飞星火等。",6553,50557,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
666299222,open-interpreter,KillianLucas/open-interpreter,Python,264,A natural language interface for computers,3210,37033,https://avatars.githubusercontent.com/u/63927363?u=9a5a30771011c3cfdde19cd51d18d85e7ed6d53f&v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,25,"Making large AI models cheaper, faster and more accessible",4113,36075,https://avatars.githubusercontent.com/u/88699314?v=4
118861276,python-cheatsheet,gto76/python-cheatsheet,Python,6,Comprehensive Python Cheatsheet,6312,34656,https://avatars.githubusercontent.com/u/1396046?u=852f59cf0d778cb9863e623352049d42c2fac10c&v=4
33884891,airflow,apache/airflow,Python,25,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",13351,33046,https://avatars.githubusercontent.com/u/47359?v=4
587586087,WeChatMsg,LC044/WeChatMsg,Python,228,提取微信聊天记录，将其导出成HTML、Word、CSV文档永久保存，对聊天记录进行分析生成年度聊天报告,2117,19141,https://avatars.githubusercontent.com/u/95485601?u=a8d780d2fca71e6b5b1bebfbd8f17baaddb8d049&v=4
149430917,recommenders,recommenders-team/recommenders,Python,154,Best Practices on Recommendation Systems,2953,17165,https://avatars.githubusercontent.com/u/142452264?v=4
599547518,vllm,vllm-project/vllm,Python,69,A high-throughput and memory-efficient inference and serving engine for LLMs,1550,13071,https://avatars.githubusercontent.com/u/136984999?v=4
173333035,segmentation_models.pytorch,qubvel/segmentation_models.pytorch,Python,7,Segmentation models with pretrained backbones. PyTorch.,1558,8412,https://avatars.githubusercontent.com/u/31920396?u=eddd4f5c0bcbdb38f570b5d0fb1e94e3d4244c9e&v=4
576103395,whisperX,m-bain/whisperX,Python,19,WhisperX:  Automatic Speech Recognition with Word-level Timestamps (& Diarization),698,7366,https://avatars.githubusercontent.com/u/36994049?u=0f750a9189a59dd0a5dce0c7d0c6e91f0e42e397&v=4
676931962,facechain,modelscope/facechain,Python,64,FaceChain is a deep-learning toolchain for generating your Digital-Twin.,666,7278,https://avatars.githubusercontent.com/u/109945100?v=4
275118967,yolo_tracking,mikel-brostrom/yolo_tracking,Python,5,"BoxMOT: pluggable SOTA tracking modules for segmentation, object detection and pose estimation models",1616,5680,https://avatars.githubusercontent.com/u/18719680?u=468559473a17b2feadaed2b800639c83c84e19b9&v=4
599293758,azure-search-openai-demo,Azure-Samples/azure-search-openai-demo,Python,11,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure AI Search for retrieval and Azure OpenAI large language models  to power ChatGPT-style and Q&A experiences.",2676,4527,https://avatars.githubusercontent.com/u/1844662?v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,64,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,2634,4048,https://avatars.githubusercontent.com/u/6844498?v=4
599781179,jupyter-ai,jupyterlab/jupyter-ai,Python,85,A generative AI extension for JupyterLab,216,2406,https://avatars.githubusercontent.com/u/22800682?v=4
681075491,Qwen-VL,QwenLM/Qwen-VL,Python,23,The official repo of Qwen-VL (通义千问-VL) chat & pretrained large vision language model proposed by Alibaba Cloud.,163,2263,https://avatars.githubusercontent.com/u/141221163?v=4
714940169,i2vgen-xl,ali-vilab/i2vgen-xl,Python,24,Official repo for VGen: a holistic video generation ecosystem for video generation building on diffusion models,213,1967,https://avatars.githubusercontent.com/u/125999365?v=4
681002458,mergekit,cg123/mergekit,Python,91,Tools for merging pretrained large language models.,118,1353,https://avatars.githubusercontent.com/u/397199?v=4
729516505,voice-assistant,linyiLYi/voice-assistant,Python,36,一个简单的 Python 脚本，可以通过语音与本地大语言模型进行对话。,145,854,https://avatars.githubusercontent.com/u/48440925?u=2902a6a6f013b9ce7c5cfc0786632a1e483c5587&v=4
