id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
541798154,unstructured,Unstructured-IO/unstructured,HTML,42,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",291,4171,https://avatars.githubusercontent.com/u/108372208?v=4
39610055,machine-learning,ethen8181/machine-learning,HTML,8,:earth_americas: machine learning tutorials (mainly in Python3) ,648,3019,https://avatars.githubusercontent.com/u/12273134?u=ddee0189760c6eee0538046853f9397f0258a598&v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,0,Grab cam shots from target's phone front camera or PC webcam just sending a link.,766,2627,https://avatars.githubusercontent.com/u/42796435?v=4
518698474,taiko-mono,taikoxyz/taiko-mono,HTML,12,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",1265,2522,https://avatars.githubusercontent.com/u/99078433?v=4
153180924,docsy,google/docsy,HTML,0,A set of Hugo doc templates for launching open source content.,844,2372,https://avatars.githubusercontent.com/u/1342004?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,4,,53531,1335,https://avatars.githubusercontent.com/u/4441966?v=4
563444573,mksshare.github.io,mksshare/mksshare.github.io,HTML,4,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,翻墙软件,破解VPN,机场推荐,节点订阅,chatgpt节点,chatgpt机场,chatgpt代理",40,1228,https://avatars.githubusercontent.com/u/117757902?v=4
404991954,anonystick,anonystick/anonystick,HTML,3,FullStack,221,884,https://avatars.githubusercontent.com/u/48472372?u=fa1b7c6577168f686f0ff0ac5e7532e85f68f35c&v=4
642116645,TheWebDeveloperBootcampSolutions,Colt/TheWebDeveloperBootcampSolutions,HTML,3,,189,605,https://avatars.githubusercontent.com/u/5498438?u=90bef287eb918a8746cb6f46c56872d884dfe1c5&v=4
738356406,QAnything,netease-youdao/QAnything,Python,62,Question and Answer based on Anything.,42,483,https://avatars.githubusercontent.com/u/3909232?u=7ce4aa36eb20b8f2076d25a98aead8932d76ef36&v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,2,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),143,443,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
411705813,Portfolio-Collection,avinash201199/Portfolio-Collection,HTML,60,This repository contains collection of portfolio's .,179,317,https://avatars.githubusercontent.com/u/61057666?u=f7a81ef3b106cd1bf629213f21a45864430ad847&v=4
730420662,dph-framework,linkedin/dph-framework,HTML,16,,37,206,https://avatars.githubusercontent.com/u/357098?v=4
639805792,linux-for-OSINT-21-day,cipher387/linux-for-OSINT-21-day,HTML,17,"In this repository you will find sample commands and test files for each day of the course ""Linux for OSINT. A 21-day course for beginners"".",20,160,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
639662256,ByeBlocker,Tacogamerman/ByeBlocker,HTML,0,"The only TRULY UNBLOCKABLE proxy that works on Netlify, codepen, playcode, as a bookmarklet, never shows up in your history, and MORE! (The ONLY unblocker that works on static hosts) ",151,34,https://avatars.githubusercontent.com/u/119009502?u=a11fdd8b74e9f7212203b419b98166188daa46fc&v=4
