id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,107,Windows system utilities to maximize productivity,6193,100981,https://avatars.githubusercontent.com/u/6154722?v=4
231283452,excalidraw,excalidraw/excalidraw,TypeScript,335,Virtual whiteboard for sketching hand-drawn like diagrams,5629,62908,https://avatars.githubusercontent.com/u/59452120?v=4
47018239,awesome-interview-questions,DopplerHQ/awesome-interview-questions,,362,:octocat: A curated awesome list of lists of interview questions. Feel free to contribute! :mortar_board: ,8222,62560,https://avatars.githubusercontent.com/u/34022344?v=4
693342566,system-design-101,ByteByteGoHq/system-design-101,,187,Explain complex systems using visuals and simple terms. Help you prepare for system design interviews.,5160,51270,https://avatars.githubusercontent.com/u/120689636?v=4
43807251,tachiyomi,tachiyomiorg/tachiyomi,Kotlin,112,Free and open source manga reader for Android.,2649,26668,https://avatars.githubusercontent.com/u/53302311?v=4
33569135,RxSwift,ReactiveX/RxSwift,Swift,17,Reactive Programming in Swift,4265,23939,https://avatars.githubusercontent.com/u/6407041?v=4
20587599,flink,apache/flink,Java,36,Apache Flink,13014,22621,https://avatars.githubusercontent.com/u/47359?v=4
612640604,chatbot-ui,mckaywrigley/chatbot-ui,TypeScript,1032,The open-source AI chat app for everyone.,6068,21728,https://avatars.githubusercontent.com/u/29221284?u=98e2a4c4c09bdf1ddd625ea8e4417907ea29122a&v=4
301244405,atuin,atuinsh/atuin,Rust,380,✨ Magical shell history,383,13815,https://avatars.githubusercontent.com/u/122059230?v=4
697302510,mistral-src,mistralai/mistral-src,Jupyter Notebook,155,Reference implementation of Mistral AI 7B v0.1 model.,500,6661,https://avatars.githubusercontent.com/u/132372032?v=4
716007267,copilot-gpt4-service,aaamoon/copilot-gpt4-service,Go,1507,Convert Github Copilot to ChatGPT,510,6013,https://avatars.githubusercontent.com/u/25700476?u=7839f8b06e7d7caa432795385690daafae110824&v=4
677834008,OpenCopilot,openchatai/OpenCopilot,TypeScript,45,🤖 🔥 Let your users chat with your product features and execute things by text - open source Shopify sidekick,305,4366,https://avatars.githubusercontent.com/u/134641592?v=4
157554479,meshery,meshery/meshery,JavaScript,38,"Meshery, the cloud native manager",1375,4351,https://avatars.githubusercontent.com/u/52376019?v=4
136401408,terraform-aws-eks,terraform-aws-modules/terraform-aws-eks,HCL,5,Terraform module to create AWS Elastic Kubernetes (EKS) resources 🇺🇦,3830,3930,https://avatars.githubusercontent.com/u/31414033?v=4
26537135,u-boot,u-boot/u-boot,C,2,"""Das U-Boot"" Source Tree",3347,3351,https://avatars.githubusercontent.com/u/9681997?v=4
659205972,tachyon,kroma-network/tachyon,C++,340,Modular ZK(Zero Knowledge) backend accelerated by GPU,58,2258,https://avatars.githubusercontent.com/u/126645000?v=4
740717768,extensions,keiyoushi/extensions,,436,Source extensions for the Tachiyomi app.,166,1895,https://avatars.githubusercontent.com/u/113362897?v=4
648517310,yuzu-android,yuzu-emu/yuzu-android,C++,13,,73,1270,https://avatars.githubusercontent.com/u/35075882?v=4
682080300,gateway,Portkey-AI/gateway,TypeScript,186,A Blazing Fast AI Gateway. Route to 100+ LLMs with 1 fast & friendly API.,51,905,https://avatars.githubusercontent.com/u/131141116?v=4
639369596,IPTV,Meroser/IPTV,,41,湖南电信、移动、联通组播源，IPv6源，完善的台标，几近完美的EPG节目预告[强迫症福音],96,771,https://avatars.githubusercontent.com/u/30956469?u=319c5b395840fe791a4f79ed9d8628666a8f4967&v=4
727213319,my-tv,lizongying/my-tv,C,69,安卓电视直播软件，内置直播源,101,456,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
740710728,extensions-source,keiyoushi/extensions-source,Kotlin,99,Source code of the extensions for the Tachiyomi app.,95,431,https://avatars.githubusercontent.com/u/113362897?v=4
693199385,DragNUWA,ProjectNUWA/DragNUWA,Python,34,,24,320,https://avatars.githubusercontent.com/u/144330003?v=4
739759560,B9A1-New-Year-New-Mission,ProgrammingHero1/B9A1-New-Year-New-Mission,,6,,25,243,https://avatars.githubusercontent.com/u/53802153?u=74c1ab8adacfc29ac73525b91b79fb82e7772a65&v=4
740488189,Serotonin,mineek/Serotonin,C,25,,23,204,https://avatars.githubusercontent.com/u/84083936?u=e4999827ee7918049e7f76195effae2f6bc61b7d&v=4
