id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,44,The Go programming language,17532,116908,https://avatars.githubusercontent.com/u/4314092?v=4
12574344,cobra,spf13/cobra,Go,24,A Commander for modern Go CLI interactions,2834,34774,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
74175805,istio,istio/istio,Go,16,"Connect, secure, control, and observe services.",7506,34182,https://avatars.githubusercontent.com/u/23534644?v=4
18369373,viper,spf13/viper,Go,9,Go configuration with fangs,2056,24962,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
4307108,nsq,nsqio/nsq,Go,28,A realtime distributed messaging platform,2918,24220,https://avatars.githubusercontent.com/u/8295919?v=4
129717717,loki,grafana/loki,Go,16,"Like Prometheus, but for logs.",3097,21000,https://avatars.githubusercontent.com/u/7195757?v=4
311315731,Xray-core,XTLS/Xray-core,Go,20,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3453,20050,https://avatars.githubusercontent.com/u/71564206?v=4
48109239,cilium,cilium/cilium,Go,16,"eBPF-based Networking, Security, and Observability",2575,17535,https://avatars.githubusercontent.com/u/21054566?v=4
679421146,opentofu,opentofu/opentofu,Go,169,OpenTofu lets you declaratively manage your cloud infrastructure.,595,17099,https://avatars.githubusercontent.com/u/142061836?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,5,gRPC to JSON proxy generator following the gRPC HTTP spec,2247,16939,https://avatars.githubusercontent.com/u/19352526?v=4
120896210,argo-cd,argoproj/argo-cd,Go,20,Declarative Continuous Deployment for Kubernetes,4544,15099,https://avatars.githubusercontent.com/u/30269780?v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,9,Workflow Engine for Kubernetes,3009,13910,https://avatars.githubusercontent.com/u/30269780?v=4
16554739,beats,elastic/beats,Go,6,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4868,11918,https://avatars.githubusercontent.com/u/6764390?v=4
10270722,go-github,google/go-github,Go,1,Go library for accessing the GitHub v3 API,2108,9869,https://avatars.githubusercontent.com/u/1342004?v=4
9524057,node_exporter,prometheus/node_exporter,Go,7,Exporter for machine metrics,2228,9774,https://avatars.githubusercontent.com/u/3380462?v=4
333303663,bytebase,bytebase/bytebase,Go,41,"World's most advanced database DevOps and CI/CD for Developer, DBA and Platform Engineering teams. The GitLab/GitHub for database DevOps.",606,8979,https://avatars.githubusercontent.com/u/74386897?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,4,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2475,6949,https://avatars.githubusercontent.com/u/36015203?v=4
716007267,copilot-gpt4-service,aaamoon/copilot-gpt4-service,Go,1507,Convert Github Copilot to ChatGPT,477,5609,https://avatars.githubusercontent.com/u/25700476?u=7839f8b06e7d7caa432795385690daafae110824&v=4
173009358,oapi-codegen,deepmap/oapi-codegen,Go,11,Generate Go client and server boilerplate from OpenAPI 3 specifications,773,4720,https://avatars.githubusercontent.com/u/47459865?v=4
84610043,aws-load-balancer-controller,kubernetes-sigs/aws-load-balancer-controller,Go,1,A Kubernetes controller for Elastic Load Balancers,1338,3643,https://avatars.githubusercontent.com/u/36015203?v=4
175592968,volcano,volcano-sh/volcano,Go,0,A Cloud Native Batch System (Project under CNCF),842,3541,https://avatars.githubusercontent.com/u/47214749?v=4
385634291,mimir,grafana/mimir,Go,5,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",412,3539,https://avatars.githubusercontent.com/u/7195757?v=4
111423359,service,ardanlabs/service,Go,2,Starter-kit for writing services in Go using Kubernetes.,611,3168,https://avatars.githubusercontent.com/u/14281853?v=4
196414933,opentelemetry-collector-contrib,open-telemetry/opentelemetry-collector-contrib,Go,4,Contrib repository for the OpenTelemetry Collector,1822,2273,https://avatars.githubusercontent.com/u/49998002?v=4
448599559,deepflow,deepflowio/deepflow,Go,44,Application Observability using eBPF,214,1933,https://avatars.githubusercontent.com/u/17284239?v=4
