id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,86,Windows system utilities to maximize productivity,6184,100893,https://avatars.githubusercontent.com/u/6154722?v=4
164140756,Files,files-community/Files,C#,25,Building the best file manager for Windows,2054,30531,https://avatars.githubusercontent.com/u/65931357?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,16,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",2008,22616,https://avatars.githubusercontent.com/u/14075148?v=4
411493648,DevToys,veler/DevToys,C#,30,A Swiss Army knife for developers.,1079,19738,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
29078997,roslyn,dotnet/roslyn,C#,6,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,4022,18177,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,37,Integrate cutting-edge LLM technology quickly and easily into your apps,2338,15986,https://avatars.githubusercontent.com/u/6154722?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,13,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2485,14149,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
16157746,efcore,dotnet/efcore,C#,3,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3062,13053,https://avatars.githubusercontent.com/u/9141961?v=4
64677873,Bulk-Crap-Uninstaller,Klocman/Bulk-Crap-Uninstaller,C#,35,Remove large amounts of unwanted applications quickly.,472,8500,https://avatars.githubusercontent.com/u/14913904?u=4d9a783d1e951054ca1217ae5821398bd39a601e&v=4
27251463,Lean,QuantConnect/Lean,C#,1,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3083,8310,https://avatars.githubusercontent.com/u/3912814?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,23,A toolkit for developing high-performance HTTP reverse proxy applications.,739,7311,https://avatars.githubusercontent.com/u/6154722?v=4
17941520,UniRx,neuecc/UniRx,C#,4,Reactive Extensions for Unity,883,6823,https://avatars.githubusercontent.com/u/46207?u=8bb6c0de12451db4c1bf1165166b26d52d1d8747&v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,7,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1086,6596,https://avatars.githubusercontent.com/u/79755064?v=4
558443197,LKY_OfficeTools,OdysseusYuan/LKY_OfficeTools,C#,216,一键自动化 下载、安装、激活 Office 的利器。,481,5174,https://avatars.githubusercontent.com/u/115532436?u=aedf0e067551a20e321c605a3581cf9df5a02666&v=4
419415576,dotnet,CommunityToolkit/dotnet,C#,4,".NET Community Toolkit is a collection of helpers and APIs that work for all .NET developers and are agnostic of any specific UI platform. The toolkit is maintained and published by Microsoft, and part of the .NET Foundation.",229,2554,https://avatars.githubusercontent.com/u/41346473?v=4
510696768,MyComputerManager,1357310795/MyComputerManager,C#,31,管理“此电脑”里删不掉的流氓“快捷方式”（包括侧边栏），同时可自己添加这类“快捷方式”,76,1759,https://avatars.githubusercontent.com/u/35869804?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,1,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2207,1756,https://avatars.githubusercontent.com/u/10567778?v=4
738569221,1brc,buybackoff/1brc,C#,38,,34,327,https://avatars.githubusercontent.com/u/489852?u=1e80a12d74166139c18595010635a9547cc8e467&v=4
663946686,HyggeImaotai,lisongkun/HyggeImaotai,C#,9,"i茅台app接口自动化csharp wpf实现,挂机windows服务器每日自动预约,  (╯°□°）╯︵ ┻━┻ 预约启动！",52,269,https://avatars.githubusercontent.com/u/63991746?u=db54aa1e9e469784a526f9217ae20dc3876fd552&v=4
598249096,teams-ai,microsoft/teams-ai,C#,3,SDK focused on building AI based applications and extensions for Microsoft Teams.,74,231,https://avatars.githubusercontent.com/u/6154722?v=4
477453382,trilha-net-fundamentos-desafio,digitalinnovationone/trilha-net-fundamentos-desafio,C#,6,Desafio de projeto .NET Fundamentos - DIO,3498,196,https://avatars.githubusercontent.com/u/26231823?v=4
730248692,Moriarty,BC-SECURITY/Moriarty,C#,53,,29,177,https://avatars.githubusercontent.com/u/53022351?v=4
739300065,QuanshengDock,nicsure/QuanshengDock,C#,13,Allows the Quansheng UV-K5 radio to be controlled by a PC.,5,81,https://avatars.githubusercontent.com/u/77679714?u=89ae2b56bb00d8512c55e2cdd9c301339eddca59&v=4
495202153,trilha-net-poo-desafio,digitalinnovationone/trilha-net-poo-desafio,C#,2,,2494,58,https://avatars.githubusercontent.com/u/26231823?v=4
507601737,trilha-net-testes-unitarios-desafio,digitalinnovationone/trilha-net-testes-unitarios-desafio,C#,4,,1727,43,https://avatars.githubusercontent.com/u/26231823?v=4
