id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,23,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15442,110209,https://avatars.githubusercontent.com/u/13409222?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,12,Protocol Buffers - Google's data interchange format,15409,62550,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,13,JSON for Modern C++,6625,38640,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
39840932,googletest,google/googletest,C++,10,GoogleTest - Google Testing and Mocking Framework,10032,31888,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,12,An open-source C++ library developed and used at Facebook.,5613,26576,https://avatars.githubusercontent.com/u/69631?v=4
19953044,flatbuffers,google/flatbuffers,C++,13,FlatBuffers: Memory Efficient Serialization Library,3213,21604,https://avatars.githubusercontent.com/u/1342004?v=4
26038648,spdlog,gabime/spdlog,C++,6,Fast C++ logging library.,4213,21187,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
1062572,Catch2,catchorg/Catch2,C++,8,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3134,17612,https://avatars.githubusercontent.com/u/33321405?v=4
38581626,pybind11,pybind/pybind11,C++,13,Seamless operability between C++11 and Python,2076,14189,https://avatars.githubusercontent.com/u/17565521?v=4
28449431,scylladb,scylladb/scylladb,C++,12,"NoSQL data store using the seastar framework, compatible with Apache Cassandra",1161,11865,https://avatars.githubusercontent.com/u/14364730?v=4
108102826,carla,carla-simulator/carla,C++,1,Open-source simulator for autonomous driving research.,3211,10074,https://avatars.githubusercontent.com/u/33029185?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,64,Distribute and run LLMs with a single file.,425,8449,https://avatars.githubusercontent.com/u/117940224?v=4
309512982,redpanda,redpanda-data/redpanda,C++,10,Redpanda is a streaming data platform for developers. Kafka API compatible. 10x faster. No ZooKeeper. No JVM!,514,8258,https://avatars.githubusercontent.com/u/49406389?v=4
7232856,git-crypt,AGWA/git-crypt,C++,13,Transparent file encryption in git,486,7749,https://avatars.githubusercontent.com/u/321605?u=aa3da3f652578f78de9a60d7b07d9cd875e34ec3&v=4
46374199,librealsense,IntelRealSense/librealsense,C++,1,Intel® RealSense™ SDK,4772,7145,https://avatars.githubusercontent.com/u/14095512?v=4
64561753,jetson-inference,dusty-nv/jetson-inference,C++,1,Hello AI World guide to deploying deep-learning inference networks and deep vision primitives with TensorRT and NVIDIA Jetson.,2888,7058,https://avatars.githubusercontent.com/u/15352619?u=c27bbf52912216b6bfe653967e4a994aaab45ea9&v=4
23007417,colmap,colmap/colmap,C++,5,COLMAP - Structure-from-Motion and Multi-View Stereo,1374,6248,https://avatars.githubusercontent.com/u/8461936?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,33,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,361,4234,https://avatars.githubusercontent.com/u/1728152?v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,20,Skin changer for League of Legends (LOL),589,3905,https://avatars.githubusercontent.com/u/58574988?u=07dce6f985d109bbe970f092c5f85a297b47ba36&v=4
659205972,tachyon,kroma-network/tachyon,C++,340,Modular ZK(Zero Knowledge) backend accelerated by GPU,57,2218,https://avatars.githubusercontent.com/u/126645000?v=4
135363400,navigation2,ros-planning/navigation2,C++,4,ROS2 Navigation Framework and System,1042,1850,https://avatars.githubusercontent.com/u/2328631?v=4
648517310,yuzu-android,yuzu-emu/yuzu-android,C++,13,,73,1256,https://avatars.githubusercontent.com/u/35075882?v=4
429651616,autoware.universe,autowarefoundation/autoware.universe,C++,1,,447,695,https://avatars.githubusercontent.com/u/48420599?v=4
740454687,aitoolkit,linkdd/aitoolkit,C++,86,Give a brain to your game's NPCs,12,327,https://avatars.githubusercontent.com/u/9212?u=2ee6a5e972a84dbf1f0eecd9ab7ae4817ab80a24&v=4
700832717,M-detector,hku-mars/M-detector,C++,27,,16,149,https://avatars.githubusercontent.com/u/51474179?v=4
