id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,31,An Open Source Machine Learning Framework for Everyone,74061,183998,https://avatars.githubusercontent.com/u/15658638?v=4
29028775,react-native,facebook/react-native,C++,10,A framework for building native applications using React,24080,117139,https://avatars.githubusercontent.com/u/69631?v=4
15634981,godot,godotengine/godot,C++,48,Godot Engine – Multi-platform 2D and 3D game engine,19316,86635,https://avatars.githubusercontent.com/u/6318500?v=4
5108051,opencv,opencv/opencv,C++,25,Open Source Computer Vision Library,55664,76894,https://avatars.githubusercontent.com/u/5009934?v=4
44838949,swift,swiftlang/swift,C++,57,The Swift Programming Language,10299,66873,https://avatars.githubusercontent.com/u/42816656?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,57,LLM inference in C/C++,8786,61444,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
11171548,json,nlohmann/json,C++,19,JSON for Modern C++,6580,41368,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
26038648,spdlog,gabime/spdlog,C++,13,Fast C++ logging library.,4371,23027,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
19953044,flatbuffers,google/flatbuffers,C++,5,FlatBuffers: Memory Efficient Serialization Library,3190,22528,https://avatars.githubusercontent.com/u/1342004?v=4
19416551,sqlitebrowser,sqlitebrowser/sqlitebrowser,C++,60,"Official home of the DB Browser for SQLite (DB4S) project. Previously known as ""SQLite Database Browser"" and ""Database Browser for SQLite"". Website at: ",2096,20431,https://avatars.githubusercontent.com/u/7454271?v=4
7056202,fmt,fmtlib/fmt,C++,9,A modern formatting library,2426,19861,https://avatars.githubusercontent.com/u/7280830?v=4
38581626,pybind11,pybind/pybind11,C++,4,Seamless operability between C++11 and Python,2055,15118,https://avatars.githubusercontent.com/u/17565521?v=4
2310495,ceph,ceph/ceph,C++,2,"Ceph is a distributed object, block, and file storage platform ",5882,13512,https://avatars.githubusercontent.com/u/1015767?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,10,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,3266,13243,https://avatars.githubusercontent.com/u/84565724?v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,15,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1505,13157,https://avatars.githubusercontent.com/u/8473908?v=4
75413130,Open3D,isl-org/Open3D,C++,3,Open3D: A Modern Library for 3D Data Processing,2238,10837,https://avatars.githubusercontent.com/u/23507030?v=4
31102092,or-tools,google/or-tools,C++,5,Google's Operations Research tools:,2088,10783,https://avatars.githubusercontent.com/u/1342004?v=4
15122806,benchmark,google/benchmark,C++,4,A microbenchmark support library,1573,8607,https://avatars.githubusercontent.com/u/1342004?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,9,PX4 Autopilot Software,13247,7878,https://avatars.githubusercontent.com/u/2096014?v=4
523007292,xla,openxla/xla,C++,4,"A machine learning compiler for GPUs, CPUs, and ML accelerators",363,2417,https://avatars.githubusercontent.com/u/107584881?v=4
108592307,sumo,eclipse-sumo/sumo,C++,20,"Eclipse SUMO is an open source, highly portable, microscopic and continuous traffic simulation package designed to handle large networks. It allows for intermodal simulation including pedestrians and comes with a large set of tools for scenario creation.",1370,2408,https://avatars.githubusercontent.com/u/144824549?v=4
20296703,Fast-DDS,eProsima/Fast-DDS,C++,2,The most complete DDS - Proven: Plenty of success cases. Looking for commercial support? Contact info@eprosima.com,733,2046,https://avatars.githubusercontent.com/u/6390783?v=4
