id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
151834062,advanced-java,doocs/advanced-java,Java,14,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,18939,75129,https://avatars.githubusercontent.com/u/43716716?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,20,Spring Boot,40338,73684,https://avatars.githubusercontent.com/u/317776?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,23,Free universal database tool and SQL client,3322,38436,https://avatars.githubusercontent.com/u/34743864?v=4
1064563,netty,netty/netty,Java,8,Netty project - an event-driven asynchronous network application framework,15814,33074,https://avatars.githubusercontent.com/u/473791?v=4
7613257,selenium,SeleniumHQ/selenium,Java,19,A browser automation framework and ecosystem.,8028,29813,https://avatars.githubusercontent.com/u/983927?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,98,A libre lightweight streaming front-end for Android.,2958,29681,https://avatars.githubusercontent.com/u/22159318?v=4
137451403,nacos,alibaba/nacos,Java,9,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12668,29489,https://avatars.githubusercontent.com/u/1961952?v=4
1103607,jenkins,jenkinsci/jenkins,Java,4,Jenkins automation server,8591,22714,https://avatars.githubusercontent.com/u/107424?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,3,An extensible media player for Android,5998,21631,https://avatars.githubusercontent.com/u/1342004?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,65,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,3964,21259,https://avatars.githubusercontent.com/u/43716716?v=4
283211901,SmartTube,yuliskov/SmartTube,Java,189,SmartTube - an advanced player for set-top boxes and tvs running Android OS,970,17302,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
65987043,mybatis-plus,baomidou/mybatis-plus,Java,6,An powerful enhanced toolkit of MyBatis for simplify development,4252,16088,https://avatars.githubusercontent.com/u/19258107?v=4
237940592,Sa-Token,dromara/Sa-Token,Java,9,一个轻量级 Java 权限认证框架，让鉴权变得简单、优雅！—— 登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0,2537,15835,https://avatars.githubusercontent.com/u/41095225?v=4
5349565,presto,prestodb/presto,Java,5,The official home of the Presto distributed SQL query engine for big data,5287,15761,https://avatars.githubusercontent.com/u/6882181?v=4
139914932,quarkus,quarkusio/quarkus,Java,7,Quarkus: Supersonic Subatomic Java. ,2560,13375,https://avatars.githubusercontent.com/u/47638783?v=4
99412308,seatunnel,apache/seatunnel,Java,5,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",1676,7600,https://avatars.githubusercontent.com/u/47359?v=4
691911176,spring-reading,xuchengsheng/spring-reading,Java,62,涵盖了 Spring 框架的核心概念和关键功能，包括控制反转（IOC）容器的使用，面向切面编程（AOP）的原理与实践，事务管理的方式与实现，Spring MVC 的流程与控制器工作机制，以及 Spring 中数据访问、安全、Boot 自动配置等方面的深入研究。此外，它还包含了 Spring 事件机制的应用、高级主题如缓存抽象和响应式编程，以及对 Spring 源码的编程风格与设计模式的深入探讨。,787,6448,https://avatars.githubusercontent.com/u/30015049?u=2d5bd8a510c63e6b5e8eda5a817176e9f159cfd2&v=4
226096934,JimuReport,jeecgboot/JimuReport,Java,12,「开源可视化报表，商业BI替代方案」类似excel操作风格，在线拖拽完成报表设计！功能涵盖: 报表设计、图形报表、打印设计、大屏设计等，完全免费！秉承“简单、易用、专业”的产品理念，极大的降低报表开发难度、缩短开发周期、解决各类报表难题。,1579,6116,https://avatars.githubusercontent.com/u/86360035?v=4
158256479,iceberg,apache/iceberg,Java,4,Apache Iceberg,2069,5879,https://avatars.githubusercontent.com/u/47359?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,4,🎶 A Discord music bot that's easy to set up and run yourself!,2441,4874,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
206483,maven,apache/maven,Java,4,Apache Maven core,2635,4227,https://avatars.githubusercontent.com/u/47359?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,14,Java version of LangChain,752,3939,https://avatars.githubusercontent.com/u/132277850?u=c49c1f31a521cb6019f59bb224cce686fc7dda87&v=4
