id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,66,The library for web and native user interfaces.,45915,225165,https://avatars.githubusercontent.com/u/69631?v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,16,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78547,168068,https://avatars.githubusercontent.com/u/2918581?v=4
6498492,javascript,airbnb/javascript,JavaScript,68,JavaScript Style Guide,26317,143159,https://avatars.githubusercontent.com/u/698437?v=4
23088740,axios,axios/axios,JavaScript,17,Promise based HTTP client for the browser and node.js,10770,104621,https://avatars.githubusercontent.com/u/32372333?v=4
576201,three.js,mrdoob/three.js,JavaScript,23,JavaScript 3D Library.,35214,100496,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
74293321,svelte,sveltejs/svelte,JavaScript,22,Cybernetically enhanced web apps,4046,77527,https://avatars.githubusercontent.com/u/23617963?v=4
31629751,cypress,cypress-io/cypress,JavaScript,10,"Fast, easy and reliable testing for anything that runs in a browser.",3140,46450,https://avatars.githubusercontent.com/u/8908513?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,158,⭐️  Companies that don't have a broken hiring process,3405,43131,https://avatars.githubusercontent.com/u/1390709?u=2bbc6819de88b779dfade2cb2b011d7bd7d83c82&v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,31,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,9063,38018,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,278,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,3512,29785,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,1,OpenZeppelin Contracts is a library for secure smart contract development.,11703,24479,https://avatars.githubusercontent.com/u/20820676?v=4
7874074,howler.js,goldfire/howler.js,JavaScript,5,Javascript audio library for the modern web.,2207,23292,https://avatars.githubusercontent.com/u/882005?u=8b4c3051de7c96c1315872c415e42edee998a99d&v=4
766341786,puter,HeyPuter/puter,JavaScript,62,"🌐 The Web OS! Free, Open-Source, and Self-Hostable.",1335,21175,https://avatars.githubusercontent.com/u/103972607?v=4
70100622,not-paid,kleampa/not-paid,JavaScript,54,Client did not pay? Add opacity to the body tag and decrease it every day until their site completely fades away,985,14285,https://avatars.githubusercontent.com/u/1394512?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,3,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,4019,10004,https://avatars.githubusercontent.com/u/276006?v=4
190209055,hexo-theme-butterfly,jerryc127/hexo-theme-butterfly,JavaScript,7, 🦋 A Hexo Theme: Butterfly,1248,6861,https://avatars.githubusercontent.com/u/16351105?u=03cc980b21c1c22a023137f8e63bea0260f6dace&v=4
31771754,WebGoat,WebGoat/WebGoat,JavaScript,33,WebGoat is a deliberately insecure application,5214,6673,https://avatars.githubusercontent.com/u/7718244?v=4
13129587,litegraph.js,jagenjo/litegraph.js,JavaScript,2,"A graph node engine and editor written in Javascript similar to PD or UDK Blueprints, comes with its own editor in HTML5 Canvas2D. The engine can run client side or server side using Node. It allows to export graphs as JSONs to be included in applications independently.",637,5637,https://avatars.githubusercontent.com/u/393515?u=02c42b2656f141a21a2bc58aada5ab81e38776f0&v=4
680095559,nike_landing_page,adrianhajdin/nike_landing_page,JavaScript,2,"Dive into the world of Tailwind CSS, build a Nike website, and join top-tier organizations like OpenAI, Shopify, and NASA in building stunning apps effortlessly.",199,1110,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
