id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,15,PowerShell for every system!,7137,44046,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,23,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9839,34852,https://avatars.githubusercontent.com/u/9141961?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,12,Experimental Nintendo Switch Emulator written in C#,3857,33430,https://avatars.githubusercontent.com/u/39036280?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,3,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2661,15206,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,22,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3402,14879,https://avatars.githubusercontent.com/u/16655083?v=4
210716005,runtime,dotnet/runtime,C#,11,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4549,14576,https://avatars.githubusercontent.com/u/9141961?v=4
9864166,Polly,App-vNext/Polly,C#,1,"Polly is a .NET resilience and transient-fault-handling library that allows developers to express policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation, and Fallback in a fluent and thread-safe manner. From version 6.0.1, Polly targets .NET Standard 1.1 and 2.0+.",1206,13152,https://avatars.githubusercontent.com/u/9165070?v=4
75505125,abp,abpframework/abp,C#,8,"Open-source web application framework for ASP.NET Core! Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET. Provides the fundamental infrastructure, cross-cutting-concern implementations, startup templates, application modules, UI themes, tooling and documentation.",3357,12486,https://avatars.githubusercontent.com/u/42068324?v=4
27251463,Lean,QuantConnect/Lean,C#,6,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3138,8969,https://avatars.githubusercontent.com/u/3912814?v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,35,🌈【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、编程技巧练习、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、常见面试题、面试须知、简历模板、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步。如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖。,869,5807,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
3689718,moq,devlooped/moq,C#,3,The most popular and friendly mocking framework for .NET,798,5794,https://avatars.githubusercontent.com/u/61533818?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4535,5172,https://avatars.githubusercontent.com/u/6844498?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,0,Umbraco is a free and open source .NET content management system helping you deliver delightful digital experiences.,2637,4366,https://avatars.githubusercontent.com/u/1419552?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,1,Microsoft Azure PowerShell,3758,4119,https://avatars.githubusercontent.com/u/6844498?v=4
466771,cairoshell,cairoshell/cairoshell,C#,11,"Cairo is a customizable, intuitive desktop environment for Windows.",233,2550,https://avatars.githubusercontent.com/u/179708?v=4
56710511,xamarin-macios,xamarin/xamarin-macios,C#,0,".NET for iOS, Mac Catalyst, macOS, and tvOS provide open-source bindings of the Apple SDKs for use with .NET managed languages such as C#",507,2422,https://avatars.githubusercontent.com/u/790012?v=4
4995017,DbUp,DbUp/DbUp,C#,18,"DbUp is a .NET library that helps you to deploy changes to SQL Server databases. It tracks which SQL scripts have been run already, and runs the change scripts that are needed to get your database up to date.  ",532,2217,https://avatars.githubusercontent.com/u/1959007?v=4
343654752,CefFlashBrowser,Mzying2001/CefFlashBrowser,C#,21,Flash浏览器 / Flash Browser,119,1548,https://avatars.githubusercontent.com/u/41951400?u=42484dded3ca96bd778a16cd7b5c8a8bcfa0069b&v=4
520583586,bloxstrap,pizzaboxer/bloxstrap,C#,14,An alternative bootstrapper for Roblox with a bunch of extra features.,228,1436,https://avatars.githubusercontent.com/u/41478239?u=43e7b9399f7319396b38279b0f3318f0e2a168f4&v=4
666163354,kernel-memory,microsoft/kernel-memory,C#,4,"RAG architecture: index and query any data using LLM and natural language, track sources, show citations, asynchronous memory patterns.",253,1363,https://avatars.githubusercontent.com/u/6154722?v=4
401807767,data-api-builder,Azure/data-api-builder,C#,4,Data API builder provides modern REST and GraphQL endpoints to your Azure Databases and on-prem stores.,145,808,https://avatars.githubusercontent.com/u/6844498?v=4
292274284,Penumbra,xivdev/Penumbra,C#,7,"FINAL FANTASY XIV modding, but actually good this time",115,607,https://avatars.githubusercontent.com/u/60338776?v=4
230519084,XIVComboPlugin,attickdoor/XIVComboPlugin,C#,3,Plugin version of the icon replacement features in dalamud,258,154,https://avatars.githubusercontent.com/u/9855995?u=3c5706c011dc0e1a0766c19a29e1cd6ed4589f2e&v=4
