id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
48378947,frp,fatedier/frp,Go,38,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,12910,82211,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
658928958,ollama,ollama/ollama,Go,195,"Get up and running with Llama 3, Mistral, Gemma 2, and other large language models.",5882,77797,https://avatars.githubusercontent.com/u/151674099?v=4
20904437,gin,gin-gonic/gin,Go,21,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7916,76813,https://avatars.githubusercontent.com/u/7894478?v=4
7691631,moby,moby/moby,Go,9,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18576,68151,https://avatars.githubusercontent.com/u/27259197?v=4
138547797,mkcert,FiloSottile/mkcert,Go,20,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,2446,47060,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
14125254,consul,hashicorp/consul,Go,8,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",4398,28063,https://avatars.githubusercontent.com/u/761456?v=4
43723161,helm,helm/helm,Go,8,The Kubernetes Package Manager,7004,26380,https://avatars.githubusercontent.com/u/15859888?v=4
11393110,cli,urfave/cli,Go,9,"A simple, fast, and fun package for building command line apps in Go",1694,21934,https://avatars.githubusercontent.com/u/19274464?v=4
679421146,opentofu,opentofu/opentofu,Go,19,OpenTofu lets you declaratively manage your cloud infrastructure.,800,21742,https://avatars.githubusercontent.com/u/142061836?v=4
27729907,grpc-go,grpc/grpc-go,Go,56,The Go language implementation of gRPC. HTTP/2 based RPC,4262,20326,https://avatars.githubusercontent.com/u/7802525?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,7,gRPC to JSON proxy generator following the gRPC HTTP spec,2184,17712,https://avatars.githubusercontent.com/u/19352526?v=4
143460965,microservices-demo,GoogleCloudPlatform/microservices-demo,Go,58,"Sample cloud-first application with 10 microservices showcasing Kubernetes, Istio, and gRPC.",6820,16282,https://avatars.githubusercontent.com/u/2810941?v=4
509091576,sing-box,SagerNet/sing-box,Go,44,The universal proxy platform,1961,16020,https://avatars.githubusercontent.com/u/83217677?v=4
6443435,nats-server,nats-io/nats-server,Go,18,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1368,15156,https://avatars.githubusercontent.com/u/10203055?v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,4,Workflow Engine for Kubernetes,3124,14576,https://avatars.githubusercontent.com/u/30269780?v=4
119419195,kaniko,GoogleContainerTools/kaniko,Go,5,Build Container Images In Kubernetes,1397,14280,https://avatars.githubusercontent.com/u/38444003?v=4
193160679,sqlc,sqlc-dev/sqlc,Go,20,Generate type-safe code from SQL,747,11639,https://avatars.githubusercontent.com/u/136738596?v=4
9120526,pgx,jackc/pgx,Go,15,PostgreSQL driver and toolkit for Go,804,9883,https://avatars.githubusercontent.com/u/94130?v=4
212465715,buf,bufbuild/buf,Go,22,The best way of working with Protocol Buffers.,254,8545,https://avatars.githubusercontent.com/u/54191850?v=4
94593596,bbolt,etcd-io/bbolt,Go,13,An embedded key/value database for Go.,621,7900,https://avatars.githubusercontent.com/u/41972792?v=4
11452538,alertmanager,prometheus/alertmanager,Go,5,Prometheus Alertmanager,2117,6445,https://avatars.githubusercontent.com/u/3380462?v=4
63882194,calico,projectcalico/calico,Go,5,Cloud native networking and network security,1272,5715,https://avatars.githubusercontent.com/u/12304728?v=4
238797860,optimism,ethereum-optimism/optimism,Go,61,"Optimism is Ethereum, scaled.",3017,5317,https://avatars.githubusercontent.com/u/58791460?v=4
272663924,simplebank,techschool/simplebank,Go,381,Backend master class: build a simple bank service in Go,895,4701,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
130756831,yet-another-cloudwatch-exporter,nerdswords/yet-another-cloudwatch-exporter,Go,22,"Prometheus exporter for AWS CloudWatch - Discovers services through AWS tags, gets CloudWatch metrics data and provides them as Prometheus metrics with AWS tags as labels",322,926,https://avatars.githubusercontent.com/u/89839079?v=4
