id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,219,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,36177,393425,https://avatars.githubusercontent.com/u/9892522?v=4
54346799,public-apis,public-apis/public-apis,Python,760,A collective list of free APIs,32507,301155,https://avatars.githubusercontent.com/u/51121562?v=4
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,896,Master programming by recreating your favorite technologies from scratch.,26693,284359,https://avatars.githubusercontent.com/u/58904235?v=4
155220641,transformers,huggingface/transformers,Python,126,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",25585,128942,https://avatars.githubusercontent.com/u/25720743?v=4
612230,nvm,nvm-sh/nvm,Shell,45,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,7766,77315,https://avatars.githubusercontent.com/u/49963700?v=4
138547797,mkcert,FiloSottile/mkcert,Go,20,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,2447,47085,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
626805178,dify,langgenius/dify,TypeScript,150,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",5012,36985,https://avatars.githubusercontent.com/u/127165244?v=4
43723161,helm,helm/helm,Go,8,The Kubernetes Package Manager,7004,26390,https://avatars.githubusercontent.com/u/15859888?v=4
599547518,vllm,vllm-project/vllm,Python,160,A high-throughput and memory-efficient inference and serving engine for LLMs,3191,22662,https://avatars.githubusercontent.com/u/136984999?v=4
27729907,grpc-go,grpc/grpc-go,Go,56,The Go language implementation of gRPC. HTTP/2 based RPC,4262,20329,https://avatars.githubusercontent.com/u/7802525?v=4
175129788,pyright,microsoft/pyright,Python,11,Static Type Checker for Python,1344,12578,https://avatars.githubusercontent.com/u/6154722?v=4
655515393,CopilotKit,CopilotKit/CopilotKit,TypeScript,382,"A framework for building custom AI Copilots 🤖 in-app AI chatbots, in-app AI Agents, & AI-powered Textareas.",818,8072,https://avatars.githubusercontent.com/u/131273140?u=afca1e0786710e3ec321549a1770ab9aa2c9d159&v=4
238797860,optimism,ethereum-optimism/optimism,Go,61,"Optimism is Ethereum, scaled.",3017,5322,https://avatars.githubusercontent.com/u/58791460?v=4
272663924,simplebank,techschool/simplebank,Go,381,Backend master class: build a simple bank service in Go,896,4734,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,90,Hugo documentation theme as simple as plain book,1152,3126,https://avatars.githubusercontent.com/u/5515443?v=4
