id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
24586308,os-tutorial,cfenollosa/os-tutorial,C,5,How to create an OS from scratch,3244,26619,https://avatars.githubusercontent.com/u/2249551?u=89653230eaad2d58b34ad328cca51f3e73144316&v=4
14812739,libuv,libuv/libuv,C,4,Cross-platform asynchronous I/O,3553,23582,https://avatars.githubusercontent.com/u/4030929?v=4
80286288,Tasmota,arendst/Tasmota,C,8,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4720,21731,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
214011414,WindTerm,kingToolbox/WindTerm,C,27,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1661,21633,https://avatars.githubusercontent.com/u/51009775?v=4
45821540,openwrt,openwrt/openwrt,C,10,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,10029,18951,https://avatars.githubusercontent.com/u/2528830?v=4
1856976,libevent,libevent/libevent,C,7,Event notification library,3357,10901,https://avatars.githubusercontent.com/u/833750?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,4,FreeRDP is a free remote desktop protocol library and clients,14637,10542,https://avatars.githubusercontent.com/u/663376?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,6,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",6198,10086,https://avatars.githubusercontent.com/u/19595895?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,8,RT-Thread is an open source IoT real-time operating system (RTOS).,4901,10045,https://avatars.githubusercontent.com/u/1783729?v=4
6376337,poco,pocoproject/poco,C,1,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",2111,8055,https://avatars.githubusercontent.com/u/201918?v=4
127023441,cuda-samples,NVIDIA/cuda-samples,C,8,Samples for CUDA Developers which demonstrates features in CUDA Toolkit,1694,5771,https://avatars.githubusercontent.com/u/1728152?v=4
34807561,nanopb,nanopb/nanopb,C,2,Protocol Buffers with small code size,830,4184,https://avatars.githubusercontent.com/u/12173937?v=4
5128084,clamav,Cisco-Talos/clamav,C,4,ClamAV - Documentation is here: https://docs.clamav.net,671,3993,https://avatars.githubusercontent.com/u/28057349?v=4
26537135,u-boot,u-boot/u-boot,C,2,"""Das U-Boot"" Source Tree",3529,3762,https://avatars.githubusercontent.com/u/9681997?v=4
317493442,box64,ptitSeb/box64,C,8,"Box64 - Linux Userspace x86_64 Emulator with a twist, targeted at ARM64 Linux devices",240,3401,https://avatars.githubusercontent.com/u/3250792?u=f206420ae21c0bbf92fea09871f11adea98adb39&v=4
154525111,freeswitch,signalwire/freeswitch,C,2,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1378,3329,https://avatars.githubusercontent.com/u/34925332?v=4
67372977,pg_cron,citusdata/pg_cron,C,7,Run periodic jobs in PostgreSQL,187,2689,https://avatars.githubusercontent.com/u/2545424?v=4
15333809,open62541,open62541/open62541,C,1,Open source implementation of OPC UA (OPC Unified Architecture) aka IEC 62541 licensed under Mozilla Public License v2.0,1206,2492,https://avatars.githubusercontent.com/u/16096536?v=4
43038779,njs,nginx/njs,C,4,A subset of JavaScript language to use in nginx,120,855,https://avatars.githubusercontent.com/u/1412239?v=4
644742603,cloudberrydb,cloudberrydb/cloudberrydb,C,4,Cloudberry Database - Open source alternative to Greenplum Database. Created by the original Greenplum developers.,73,249,https://avatars.githubusercontent.com/u/119398105?v=4
