id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1861458,reveal.js,hakimel/reveal.js,JavaScript,158,The HTML Presentation Framework,16888,65710,https://avatars.githubusercontent.com/u/629429?u=89467ce33d305cdd20922cb190314e92562dc640&v=4
49609581,PowerShell,PowerShell/PowerShell,C#,14,PowerShell for every system!,7688,41758,https://avatars.githubusercontent.com/u/11524380?v=4
365739812,tldraw,tldraw/tldraw,TypeScript,434,a very good whiteboard,1378,25388,https://avatars.githubusercontent.com/u/86724562?v=4
305144746,tinygrad,tinygrad/tinygrad,Python,17,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,2632,20597,https://avatars.githubusercontent.com/u/132956020?v=4
621808642,Mr.-Ranedeer-AI-Tutor,JushBJJ/Mr.-Ranedeer-AI-Tutor,,218,A GPT-4 AI Tutor Prompt for customizable personalized learning experiences.,1931,19597,https://avatars.githubusercontent.com/u/36951064?u=281ddbf4afa220b2bd6a4c6c12e38d0341d555ee&v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,66,This project aims to enhance the working environment on Windows,814,17282,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
10332822,calibre,kovidgoyal/calibre,Python,23,The official source code repository for the calibre ebook manager,2070,17063,https://avatars.githubusercontent.com/u/1308621?u=b3fb9d6c1fe72bbc3d3b3b1192e8e421cad810c9&v=4
167694194,frigate,blakeblackshear/frigate,Python,399,NVR with realtime local object detection for IP cameras,1080,11125,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
718741813,screenshot-to-code,abi/screenshot-to-code,TypeScript,2491,Drop in a screenshot and convert it to clean HTML/Tailwind/JS code,682,9002,https://avatars.githubusercontent.com/u/23818?u=20a6bb441ca25e49b4d8bdb602c171c5e1a065bf&v=4
718379614,gpt-crawler,BuilderIO/gpt-crawler,TypeScript,430,Crawl a site to generate knowledge files to create your own custom GPT from a URL,300,5318,https://avatars.githubusercontent.com/u/35700027?v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,32,LLM Frontend for Power Users.,862,3171,https://avatars.githubusercontent.com/u/134869877?v=4
713106159,ladder,everywall/ladder,Go,161,Selfhosted alternative to 12ft.io. and 1ft.io bypass paywalls with a proxy ladder and remove CORS headers from any URL,93,3068,https://avatars.githubusercontent.com/u/150453436?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,15,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",331,2936,https://avatars.githubusercontent.com/u/103989404?u=b07a80c2bad1dc452303b696bd6cf67d040c398d&v=4
666376652,graphcast,google-deepmind/graphcast,Python,160,,220,2690,https://avatars.githubusercontent.com/u/8596759?v=4
224515762,InfoSec-Black-Friday,0x90n/InfoSec-Black-Friday,,20,All the deals for InfoSec related software/tools this Black Friday,267,2581,https://avatars.githubusercontent.com/u/16811203?u=e6a8e5f30858da277830c75fe31db0783c796262&v=4
348132133,fluentui-blazor,microsoft/fluentui-blazor,C#,14,Microsoft Fluent UI Blazor components library. For use with .NET 6.0 or higher Blazor applications,186,2186,https://avatars.githubusercontent.com/u/6154722?v=4
691911176,spring-reading,xuchengsheng/spring-reading,Java,36,深入探索Spring框架的核心机制与奥秘。这里是Lex——拥有8年Java后端经验的程序员分享的Spring源码阅读系列。从IOC容器、后置处理器、到Spring核心注解，一步步揭示Spring的魅力与内部工作原理。加入我，与Spring一起成长！,130,1561,https://avatars.githubusercontent.com/u/30015049?u=2d5bd8a510c63e6b5e8eda5a817176e9f159cfd2&v=4
719547959,Inferno,twostraws/Inferno,Metal,379,Metal shaders for SwiftUI.,59,1528,https://avatars.githubusercontent.com/u/190200?u=c394311c13273de9e59d56c3eb82d55e71d4081d&v=4
706944893,eShop,dotnet/eShop,C#,96,A reference .NET application implementing an eCommerce site,168,1506,https://avatars.githubusercontent.com/u/9141961?v=4
668460693,Video-Encode,Brendan-Kirtlan/Video-Encode,C++,73,Encodes a file into a video format to store on a cloud video hosting service,45,718,https://avatars.githubusercontent.com/u/68126316?v=4
709957829,ai-exploits,protectai/ai-exploits,Python,63,A collection of real world AI/ML exploits for responsibly disclosed vulnerabilities ,22,675,https://avatars.githubusercontent.com/u/102992336?v=4
719998558,make-real-starter,tldraw/make-real-starter,TypeScript,98,Make it real,64,587,https://avatars.githubusercontent.com/u/86724562?v=4
685196764,segment-anything-fast,pytorch-labs/segment-anything-fast,Python,31,A batched offline inference oriented version of segment-anything,12,443,https://avatars.githubusercontent.com/u/107212512?v=4
719001164,create_llama_projects,jerryjliu/create_llama_projects,HTML,8,,36,339,https://avatars.githubusercontent.com/u/4858925?u=eb0717916ba7f9d8b9402d17a22e6f645d0f97c7&v=4
706838836,games,flutter/games,Dart,55,Home of the Flutter Casual Games Toolkit and other Flutter gaming templates,19,294,https://avatars.githubusercontent.com/u/14101776?v=4
