id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,59,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,29148,177246,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
27193779,node,nodejs/node,JavaScript,22,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,27718,99419,https://avatars.githubusercontent.com/u/9950313?v=4
1861458,reveal.js,hakimel/reveal.js,JavaScript,158,The HTML Presentation Framework,16886,65595,https://avatars.githubusercontent.com/u/629429?u=89467ce33d305cdd20922cb190314e92562dc640&v=4
33263118,uBlock,gorhill/uBlock,JavaScript,34,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,2937,39877,https://avatars.githubusercontent.com/u/585534?v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,10,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",5264,29673,https://avatars.githubusercontent.com/u/20487725?v=4
1198539,netron,lutzroeder/netron,JavaScript,9,"Visualizer for neural network, deep learning and machine learning models",2585,24504,https://avatars.githubusercontent.com/u/438516?u=73629374f3e7cc7a451c6c56f27faa6975f68f15&v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,18,List of 1000 JavaScript Interview Questions,5444,18721,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
279848748,github-profile-readme-generator,rahuldkjain/github-profile-readme-generator,JavaScript,35,"🚀 Generate GitHub profile README easily with the latest add-ons like visitors count, GitHub stats, etc using minimal UI.",5277,17974,https://avatars.githubusercontent.com/u/26406279?u=08729fe37cddd01234a661d511028d698879e257&v=4
110178895,brave-browser,brave/brave-browser,JavaScript,11,"Next generation Brave browser for Android, Linux, macOS, Windows.",2080,15932,https://avatars.githubusercontent.com/u/12301619?v=4
189621607,docs,github/docs,JavaScript,3,The open-source repo for docs.github.com,62147,14915,https://avatars.githubusercontent.com/u/9919?v=4
566931318,live,fanmingming/live,JavaScript,35,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,1646,13107,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
189256120,OpenClash,vernesong/OpenClash,JavaScript,19,A Clash Client For OpenWrt,2545,12508,https://avatars.githubusercontent.com/u/42875168?v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,3,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,4662,10793,https://avatars.githubusercontent.com/u/11744586?v=4
397401267,audiobookshelf,advplyr/audiobookshelf,JavaScript,7,Self-hosted audiobook and podcast server,269,3870,https://avatars.githubusercontent.com/u/67830747?u=5ca70ec09cabed26eb4a62b141df77eb475f9ec7&v=4
320850140,edgetunnel,zizifn/edgetunnel,JavaScript,12,Running V2ray inside edge/serverless runtime,12721,3522,https://avatars.githubusercontent.com/u/1803942?v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,32,LLM Frontend for Power Users.,861,3105,https://avatars.githubusercontent.com/u/134869877?v=4
543049787,gao,gaotianliuyun/gao,JavaScript,14,FongMi影视和tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,824,2167,https://avatars.githubusercontent.com/u/58679624?u=246b55fcda2b4850b444aebd6b8f8d6a12883f8c&v=4
476405409,actual-server,actualbudget/actual-server,JavaScript,13,Actual's server,411,2074,https://avatars.githubusercontent.com/u/37879538?v=4
679820742,chai-aur-react,hiteshchoudhary/chai-aur-react,JavaScript,7,chai aur react series on youtube,218,1464,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
541410626,react-admin-dashboard,ed-roh/react-admin-dashboard,JavaScript,1,Complete React Admin Dashboard,1127,1058,https://avatars.githubusercontent.com/u/36801809?u=0c2fc9edee2376096f77d5a2254f98811dabd7fd&v=4
581179525,js-hindi-youtube,hiteshchoudhary/js-hindi-youtube,JavaScript,2,A code repo for javascript series at Chai aur code youtube channel,483,772,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
658879638,all-assignments,100xDevs-hkirat/all-assignments,JavaScript,5,,875,330,https://avatars.githubusercontent.com/u/134957436?v=4
570518799,GURU-BOT,Guru322/GURU-BOT,JavaScript,2,A SIMPLE YET COMPLICATED WHATSAPP BOT LOADED WITH FEATURES🚩,2840,234,https://avatars.githubusercontent.com/u/106463398?u=b8178268b8708f568d1574d3e99758bf9dc2e218&v=4
531550135,inrl-bot-md,inrl-official/inrl-bot-md,JavaScript,1,Simple Whatsapp Bot ,3454,199,https://avatars.githubusercontent.com/u/105922035?u=9179f0d959a2787eac49693e8204cc294c170bc5&v=4
717634212,youtube-ad-skip,JoeyGambler/youtube-ad-skip,JavaScript,4,,21,36,https://avatars.githubusercontent.com/u/78179158?u=c5fc0b312077b964b75697bd1e68ca13dfbee741&v=4
