id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
612354784,llama.cpp,ggerganov/llama.cpp,C,70,Port of Facebook's LLaMA model in C/C++,6315,44373,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
102578345,lede,coolsnowwolf/lede,C,8,Lean's LEDE source,19517,27528,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
2810292,rufus,pbatard/rufus,C,10,The Reliable USB Formatting Utility,2429,25226,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
6201092,mpv,mpv-player/mpv,C,14,🎥 Command line video player,2693,24108,https://avatars.githubusercontent.com/u/2550273?v=4
80286288,Tasmota,arendst/Tasmota,C,7,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4568,20595,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,263,This project aims to enhance the working environment on Windows,815,17332,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
13836499,raylib,raysan5/raylib,C,30,A simple and easy-to-use library to enjoy videogames programming,1768,16208,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,5,Open-source keyboard firmware for Atmel AVR and Arm USB families,34531,16172,https://avatars.githubusercontent.com/u/25358678?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,6,OpenCore bootloader,2084,12232,https://avatars.githubusercontent.com/u/39672954?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,12,Flipper Zero Unleashed Firmware,1117,12108,https://avatars.githubusercontent.com/u/115378555?v=4
9524997,glfw,glfw/glfw,C,4,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4669,11408,https://avatars.githubusercontent.com/u/3905364?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,16,Playground (and dump) of stuff I make or modify for the Flipper Zero,2561,10034,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
689344,RetroArch,libretro/RetroArch,C,7,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1664,8577,https://avatars.githubusercontent.com/u/1812827?v=4
37060852,betaflight,betaflight/betaflight,C,5,Open Source Flight Controller Firmware,2697,7368,https://avatars.githubusercontent.com/u/19597933?v=4
330008801,SDL,libsdl-org/SDL,C,7,Simple Directmedia Layer,1337,7097,https://avatars.githubusercontent.com/u/77683370?v=4
7705639,rtl_433,merbanan/rtl_433,C,1,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),1226,5349,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
466575180,portal64,lambertjamesd/portal64,C,75,A demake of Portal for the Nintendo 64,52,2645,https://avatars.githubusercontent.com/u/7006901?u=9f5a4aa0f1a95c24a2b14bf38c14f59526b1cc45&v=4
505613691,Onion,OnionUI/Onion,C,10,OS overhaul for Miyoo Mini and Mini+,136,2360,https://avatars.githubusercontent.com/u/109221246?v=4
88200328,LibreraReader,foobnix/LibreraReader,C,3,Book Reader for Android,271,2105,https://avatars.githubusercontent.com/u/432440?u=fb366f0812f85bf007eb886996a88652c9a1f1c1&v=4
228103273,nuttx,apache/nuttx,C,18,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",876,1930,https://avatars.githubusercontent.com/u/47359?v=4
277009364,Zygisk-Il2CppDumper,Perfare/Zygisk-Il2CppDumper,C,1,Using Zygisk to dump il2cpp data at runtime,3615,1726,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
127814982,xash3d-fwgs,FWGS/xash3d-fwgs,C,14,Xash3D FWGS engine.,185,1238,https://avatars.githubusercontent.com/u/10867064?v=4
432596002,ExplorerPatcher,zetaloop/ExplorerPatcher,C,23,ExplorerPatcher Chinese Localization - 在 Windows 11 上恢复高效的工作环境,45,1205,https://avatars.githubusercontent.com/u/36418285?u=ee9222999466123657eeee75b7b95a4daf33d00c&v=4
229072307,Prusa-Firmware-Buddy,prusa3d/Prusa-Firmware-Buddy,C,1,"Firmware for the Original Prusa MINI, Original Prusa MK4 and the Original Prusa XL 3D printers by Prusa Research. ",176,839,https://avatars.githubusercontent.com/u/14859759?v=4
538556964,prism,ruby/prism,C,3,Prism Ruby parser,75,552,https://avatars.githubusercontent.com/u/210414?v=4
