id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,11,Ruby on Rails,21438,53867,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,4,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10233,47525,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,7,"Your self-hosted, globally interconnected microblogging community",6680,44601,https://avatars.githubusercontent.com/u/24979032?v=4
27442967,fastlane,fastlane/fastlane,Ruby,2,🚀 The easiest way to automate building and releasing your iOS and Android apps,5651,37744,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,8,Metasploit Framework,13607,31660,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,19,A curated list of engineering blogs,1099,26236,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
481872,vagrant,hashicorp/vagrant,Ruby,3,Vagrant is a tool for building and distributing development environments.,4460,25459,https://avatars.githubusercontent.com/u/761456?v=4
73648678,forem,forem/forem,Ruby,2,For empowering community 🌱,3895,21178,https://avatars.githubusercontent.com/u/65030610?v=4
3314,spree,spree/spree,Ruby,1,Open Source multi-language/multi-currency/multi-store eCommerce platform,4930,12457,https://avatars.githubusercontent.com/u/56702?v=4
301573344,community,community/community,Ruby,1,"Public feedback discussions for: GitHub Mobile, GitHub Discussions, GitHub Codespaces, GitHub Sponsors, GitHub Issues and more!",2693,6115,https://avatars.githubusercontent.com/u/93784371?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,1,Object-based searching. ,776,5511,https://avatars.githubusercontent.com/u/5951504?v=4
9255495,stringer,stringer-rss/stringer,Ruby,1,"A self-hosted, anti-social RSS reader.",388,3719,https://avatars.githubusercontent.com/u/96632003?v=4
12335495,feedbin,feedbin/feedbin,Ruby,2,A nice place to read on the web.,274,3264,https://avatars.githubusercontent.com/u/2721081?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,2,Main Website for The Odin Project,1993,2946,https://avatars.githubusercontent.com/u/4441966?v=4
230380675,kubelabs,collabnix/kubelabs,Ruby,2,Get Started with Kubernetes,813,2202,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
55288882,homebrew-emacs-plus,d12frosted/homebrew-emacs-plus,Ruby,0,Emacs Plus formulae for the Homebrew package manager,158,2036,https://avatars.githubusercontent.com/u/6507913?u=654b551fe0e08457faac30af46752ab916f28eef&v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,7,"OpenAI API + Ruby! 🤖❤️ Now with Assistants, Threads, Messages, Runs and Text to Speech 🍾",218,1981,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
121513081,charting-library-examples,tradingview/charting-library-examples,Ruby,1,"Examples of Charting Library integrations with other libraries, frameworks and data transports",698,1191,https://avatars.githubusercontent.com/u/7644688?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,215,964,https://avatars.githubusercontent.com/u/3538974?v=4
207206491,homebrew-dotnet-sdk-versions,isen-ng/homebrew-dotnet-sdk-versions,Ruby,1,dotnet-sdk versions HomeBrew Tap,31,398,https://avatars.githubusercontent.com/u/3904043?u=c8c3540a9e40ebc2219df0d7aebcd4eb897babac&v=4
565338578,Pokemon-Myth,realfalcary/Pokemon-Myth,Ruby,0,,92,83,https://avatars.githubusercontent.com/u/99625624?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),81,37,https://avatars.githubusercontent.com/u/621746?v=4
3512700,resque-round-robin,coupa/resque-round-robin,Ruby,0,resque plugin that modifies workers to pull jobs off queues,16,9,https://avatars.githubusercontent.com/u/58638?v=4
6921326,vagrant-puppet,vStone/vagrant-puppet,Ruby,0,My vagrant setup for puppet development,0,2,https://avatars.githubusercontent.com/u/356719?u=68f66b063e1ac50424b451823be075313ccd0b70&v=4
126550665,mailosaur-ruby,coupa/mailosaur-ruby,Ruby,0,,0,0,https://avatars.githubusercontent.com/u/58638?v=4
