id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,38,Godot Engine – Multi-platform 2D and 3D game engine,15933,77746,https://avatars.githubusercontent.com/u/6318500?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,15,Tesseract Open Source OCR Engine (main repository),8885,54679,https://avatars.githubusercontent.com/u/8401422?v=4
22067521,imgui,ocornut/imgui,C++,26,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9266,51855,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,44,The Magic Mask for Android,10343,39847,https://avatars.githubusercontent.com/u/7337301?v=4
1116542,aria2,aria2/aria2,C++,9,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",3364,31911,https://avatars.githubusercontent.com/u/13545224?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,32,Nintendo Switch emulator,2721,31774,https://avatars.githubusercontent.com/u/35075882?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,19,qBittorrent BitTorrent client,3605,22837,https://avatars.githubusercontent.com/u/2131270?v=4
66088979,modern-cpp-tutorial,changkun/modern-cpp-tutorial,C++,7,📚 Modern C++ Tutorial: C++11/14/17/20 On the Fly | https://changkun.de/modern-cpp/,2950,22172,https://avatars.githubusercontent.com/u/5498964?u=87ee45485df99fe40f92e4d6f83c0060c2ea502d&v=4
40892817,solidity,ethereum/solidity,C++,8,"Solidity, the Smart Contract Programming Language",5554,21237,https://avatars.githubusercontent.com/u/6250754?v=4
1217614,xbmc,xbmc/xbmc,C++,4,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS, tvOS and Windows.",6231,16516,https://avatars.githubusercontent.com/u/199122?v=4
32969220,Arduino,esp8266/Arduino,C++,3,ESP8266 core for Arduino,13424,15424,https://avatars.githubusercontent.com/u/8943775?v=4
76990209,WLED,Aircoookie/WLED,C++,9,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,2603,12693,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,23,"ArduPlane, ArduCopter, ArduRover, ArduSub source",15380,9100,https://avatars.githubusercontent.com/u/17919847?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,0,"TrinityCore Open Source MMO Framework (master = 10.2.0.52188, 3.3.5 = 3.3.5a.12340)",5856,8632,https://avatars.githubusercontent.com/u/539602?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,6,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1751,6864,https://avatars.githubusercontent.com/u/14859759?v=4
488177011,nekoray,MatsuriDayo/nekoray,C++,49,Qt based cross-platform GUI proxy configuration manager (backend: v2ray / sing-box),654,6645,https://avatars.githubusercontent.com/u/95122236?v=4
144071425,Waybar,Alexays/Waybar,C++,5,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,556,4439,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
197211881,ALVR,alvr-org/ALVR,C++,7,Stream VR games from your PC to your headset via Wi-Fi,397,3966,https://avatars.githubusercontent.com/u/74990209?v=4
207663235,bustub,cmu-db/bustub,C++,5,The BusTub Relational Database Management System (Educational),1558,3167,https://avatars.githubusercontent.com/u/6220241?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,277,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",332,2960,https://avatars.githubusercontent.com/u/103989404?u=b07a80c2bad1dc452303b696bd6cf67d040c398d&v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,1,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,2088,2681,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
41646286,sdrangel,f4exb/sdrangel,C++,3,"SDR Rx/Tx software for Airspy, Airspy HF+, BladeRF, HackRF, LimeSDR, PlutoSDR, RTL-SDR, SDRplay RSP1 and FunCube",383,2335,https://avatars.githubusercontent.com/u/6192319?u=3f1ea59769818046445a4377305f55687ee4ad6b&v=4
205404938,fheroes2,ihhub/fheroes2,C++,2,fheroes2 is a recreation of Heroes of Might and Magic II game engine.,325,2292,https://avatars.githubusercontent.com/u/19829520?v=4
668460693,Video-Encode,Brendan-Kirtlan/Video-Encode,C++,409,Encodes a file into a video format to store on a cloud video hosting service,46,782,https://avatars.githubusercontent.com/u/68126316?v=4
418268360,Louvre,CuarzoSoftware/Louvre,C++,21,C++ library for building Wayland compositors.,5,162,https://avatars.githubusercontent.com/u/29326763?v=4
