id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,27,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",8335,76543,https://avatars.githubusercontent.com/u/82342?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,21,浙江大学课程攻略共享计划,9128,34179,https://avatars.githubusercontent.com/u/4727983?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,32,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",7399,30140,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,3,30 Day Vanilla JS Challenge,35285,25605,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,6,A curated list of awesome warez and piracy links,2075,23167,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
107119649,Screenshot-to-code,emilwallner/Screenshot-to-code,HTML,97,A neural network that transforms a design mock-up into a static website.,1452,14329,https://avatars.githubusercontent.com/u/12543699?u=7c01c0fd416759246cfc11aab0e926ca7df1f42f&v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,11,2023中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐，访问Chatgpt。,1954,12234,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,3,This repo is for demonstration purposes only.,139974,11923,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
223953992,zphisher,htr-tech/zphisher,HTML,9,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3182,9299,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
57165232,hugo-blox-builder,HugoBlox/hugo-blox-builder,HTML,6,"😍 EASILY BUILD THE WEBSITE YOU WANT - NO CODE, JUST MARKDOWN BLOCKS! 使用块轻松创建任何类型的网站 - 无需代码。 一个应用程序，没有依赖项，没有 JS",2834,7471,https://avatars.githubusercontent.com/u/149448361?v=4
53416555,learning-area,mdn/learning-area,HTML,0,GitHub repo for the MDN Learning Area. ,26295,6380,https://avatars.githubusercontent.com/u/7565578?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,9,,2420,5677,https://avatars.githubusercontent.com/u/60100640?v=4
