id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,220,Short JavaScript code snippets for all your development needs,10319,98002,https://avatars.githubusercontent.com/u/43479428?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,46,💯 Curated interview preparation materials for busy engineers,9967,72975,https://avatars.githubusercontent.com/u/1315101?u=06f4463216f6ab55aa5e9e791ab9b8f9a7e789b1&v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,7,⭐️  Companies that don't have a broken hiring process,2620,29874,https://avatars.githubusercontent.com/u/1390709?u=45549fb0ee4a83cf3e054ccb1a72aa6b7750b437&v=4
306977633,AI-Expert-Roadmap,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,32,Roadmap to becoming an Artificial Intelligence Expert in 2022,1893,20811,https://avatars.githubusercontent.com/u/54247845?v=4
202367615,lx-music-desktop,lyswhut/lx-music-desktop,JavaScript,17,一个基于 electron 的音乐软件,3438,18980,https://avatars.githubusercontent.com/u/20365169?u=921a8a2a6b06eccf56de5a6ab7811722c041cc9a&v=4
92111509,trilium,zadam/trilium,JavaScript,14,Build your personal knowledge base with Trilium Notes,1063,16463,https://avatars.githubusercontent.com/u/617641?v=4
304344049,kit,sveltejs/kit,JavaScript,23,The fastest way to build Svelte apps,794,9031,https://avatars.githubusercontent.com/u/23617963?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,22,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1307,8242,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
189256120,OpenClash,vernesong/OpenClash,JavaScript,8,A Clash Client For OpenWrt,1259,6390,https://avatars.githubusercontent.com/u/42875168?v=4
144926753,v4,bchiang7/v4,JavaScript,5,Fourth iteration of my personal website built with Gatsby,2299,4971,https://avatars.githubusercontent.com/u/6599979?u=f0a42e34c3d9a2eac2b296556fc5ce020f784d87&v=4
486815039,actual,actualbudget/actual,JavaScript,20,A local-first personal finance system,372,4828,https://avatars.githubusercontent.com/u/37879538?v=4
152988607,hexo-theme-fluid,fluid-dev/hexo-theme-fluid,JavaScript,5,:ocean: 一款 Material Design 风格的 Hexo 主题 / An elegant Material-Design theme for Hexo,900,4632,https://avatars.githubusercontent.com/u/55058393?v=4
21331090,GDevelop,4ian/GDevelop,JavaScript,16,":video_game: GDevelop is an open-source, cross-platform game engine designed to be used by everyone.",536,3731,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
84378779,Index,HowProgrammingWorks/Index,JavaScript,10,Metarhia educational program index 📖,332,2496,https://avatars.githubusercontent.com/u/17366055?v=4
156498505,deno_std,denoland/deno_std,JavaScript,6,Deno standard library,356,2211,https://avatars.githubusercontent.com/u/42048915?v=4
48576134,cat-catch,xifangczy/cat-catch,JavaScript,9,猫抓 chrome资源嗅探扩展,215,1325,https://avatars.githubusercontent.com/u/1239904?u=d50796eb57a2418921654d73e638f746890d235d&v=4
449591630,project_professional_portfolio,adrianhajdin/project_professional_portfolio,JavaScript,4,"This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a real time chat application. Covered topics: React.js, SCSS, Framer Motion, Sanity",222,910,https://avatars.githubusercontent.com/u/24898559?u=676a88e76bd79c4b794256e7651c796336d05a3a&v=4
408356263,mernProjectEcommerce,meabhisingh/mernProjectEcommerce,JavaScript,0,This is MERN Stack Ecommerce Project Made to Teach MERN Stack on YouTube,293,337,https://avatars.githubusercontent.com/u/25058652?u=22e101be2fb8e6427d5d9386f28503b62f9f3aa2&v=4
501995397,project_fitness_app,adrianhajdin/project_fitness_app,JavaScript,6,,85,286,https://avatars.githubusercontent.com/u/24898559?u=676a88e76bd79c4b794256e7651c796336d05a3a&v=4
485725746,SevenSha1UIAdvancedHelper,Nerver4Ever/SevenSha1UIAdvancedHelper,JavaScript,10,转存助手ui优化版,77,269,https://avatars.githubusercontent.com/u/85677288?u=f08b98c153a5af6875dc704258fe7c328c8d421e&v=4
485472788,Prep-Course,soyHenry/Prep-Course,JavaScript,1,,6930,154,https://avatars.githubusercontent.com/u/57154655?v=4
508745959,revanced-builder,reisxd/revanced-builder,JavaScript,55,A NodeJS ReVanced builder,13,114,https://avatars.githubusercontent.com/u/29177546?v=4
481622620,tinyclouds,ry/tinyclouds,JavaScript,1,,18,128,https://avatars.githubusercontent.com/u/80?v=4
413796124,news-JS,Pulya10c/news-JS,JavaScript,0,,391,7,https://avatars.githubusercontent.com/u/30927000?u=efd4485c38e4409a1ef99a8663b43ec6ff66b84f&v=4
501181710,Editor,songjiaqi1/Editor,JavaScript,3,WYSIWYG markdown editor,9,48,https://avatars.githubusercontent.com/u/22426345?u=0455ad48711e37e8db9993659d365f6290df4f56&v=4
