id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,23,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",20352,39923,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,2,The classic email sending library for PHP,9293,18397,https://avatars.githubusercontent.com/u/3959702?v=4
2889328,WordPress,WordPress/WordPress,PHP,4,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",11357,16359,https://avatars.githubusercontent.com/u/276006?v=4
22553797,grav,getgrav/grav,PHP,3,"Modern, Crazy Fast, Ridiculously Easy and Amazingly Powerful Flat-File CMS powered by PHP, Markdown, Twig, and Symfony",1354,13328,https://avatars.githubusercontent.com/u/8237355?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1447,9505,https://avatars.githubusercontent.com/u/997547?v=4
4549925,psysh,bobthecow/psysh,PHP,0,A REPL for PHP,287,9297,https://avatars.githubusercontent.com/u/53660?v=4
42261096,fuzzdb,fuzzdb-project/fuzzdb,PHP,2,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,1981,6783,https://avatars.githubusercontent.com/u/14221972?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,3,"Invoices, Expenses and Tasks built with Laravel and Flutter",1963,6524,https://avatars.githubusercontent.com/u/15712270?v=4
14346979,snipe-it,snipe/snipe-it,PHP,5,A free open source IT asset/license management system,2205,6274,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
95011974,akaunting,akaunting/akaunting,PHP,3,Free and Online Accounting Software,1845,5310,https://avatars.githubusercontent.com/u/26357771?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,1,"A free, self-hostable aggregator…",497,4468,https://avatars.githubusercontent.com/u/9414285?v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,3,An Application dashboard and launcher,404,4449,https://avatars.githubusercontent.com/u/12324908?v=4
248372441,filament,filamentphp/filament,PHP,7,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",490,3749,https://avatars.githubusercontent.com/u/64450473?v=4
291805291,jetstream,laravel/jetstream,PHP,1,Tailwind scaffolding for the Laravel framework.,653,3357,https://avatars.githubusercontent.com/u/958072?v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,4,"The best web based PHP File Manager in single file, Manage your files efficiently and easily with tinyfilemanager",1226,3088,https://avatars.githubusercontent.com/u/11345598?u=e979d9b7fec03905361938eeb698b0bf9e5091b5&v=4
6495081,mediawiki,wikimedia/mediawiki,PHP,2,🌻 The collaborative editing software that runs Wikipedia. Mirror from https://gerrit.wikimedia.org/g/mediawiki/core. See https://mediawiki.org/wiki/Developer_access for contributing.,1191,3026,https://avatars.githubusercontent.com/u/56668?v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,1,PanDownload网页复刻版,945,2860,https://avatars.githubusercontent.com/u/44130602?u=3d3be2b211b0f593a26095f25ba0ca16e55149b9&v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,3,A server software for Minecraft: Bedrock Edition in PHP,1599,2818,https://avatars.githubusercontent.com/u/22548559?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,4,🦄独角数卡(自动售货系统)-开源式站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,950,2791,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
216849756,v2board,v2board/v2board,PHP,0,🚀A multiple proxy protocol manage panel application interface,680,1484,https://avatars.githubusercontent.com/u/56885001?v=4
279739423,wordpress-theme-puock,Licoy/wordpress-theme-puock,PHP,0,":art: 一款基于WordPress开发的高颜值的自适应主题，支持白天与黑夜模式、无刷新加载等 | A high-value adaptive theme based on WordPress, supports day and night modes, no refresh loading, etc.",164,856,https://avatars.githubusercontent.com/u/20410697?u=73455ada9c97b858c7593a83214c40f46e2ef24c&v=4
337565235,laravel-vite,innocenzi/laravel-vite,PHP,3,Vite integration for Laravel,64,514,https://avatars.githubusercontent.com/u/16060559?u=cf061757407ef529958cf24bac8d2f699ad6e6ed&v=4
485064852,laragigs,bradtraversy/laragigs,PHP,0,Laravel job listing app,95,189,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
423320216,tinyphp,tinyphporg/tinyphp,PHP,7,A lightweight PHP MVC framework for Full Stack Developer,35,174,https://avatars.githubusercontent.com/u/5679933?u=2bd98afabaf8f2ae466c4bf9be3d220f51e48f36&v=4
509192298,laravel-sql-commenter,spatie/laravel-sql-commenter,PHP,16,Add comments to SQL queries made by Laravel,1,52,https://avatars.githubusercontent.com/u/7535935?v=4
