id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,56,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,6792,47031,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
44804216,termux-app,termux/termux-app,Java,24,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1841,13709,https://avatars.githubusercontent.com/u/8104776?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,3,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8291,7126,https://avatars.githubusercontent.com/u/5179750?v=4
1326671,k-9,thundernest/k-9,Java,11,K-9 Mail – Open Source Email App for Android,2267,6927,https://avatars.githubusercontent.com/u/15187237?v=4
50160261,Paper,PaperMC/Paper,Java,7,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1610,6400,https://avatars.githubusercontent.com/u/7608950?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,12,LSPosed Framework,823,5719,https://avatars.githubusercontent.com/u/75879071?v=4
166435804,EdXposed,ElderDrivers/EdXposed,Java,4,Elder driver Xposed Framework.,585,4739,https://avatars.githubusercontent.com/u/47079235?v=4
37844001,HMCL,huanghongxun/HMCL,Java,3,"A Minecraft Launcher which is multi-functional, cross-platform and popular",462,4013,https://avatars.githubusercontent.com/u/5411982?u=0205537714fe0efd1d55bd2540e0600fb1de2a57&v=4
21833183,AmazeFileManager,TeamAmaze/AmazeFileManager,Java,4,Material design file manager for Android,1309,3917,https://avatars.githubusercontent.com/u/30984365?v=4
7296244,lwjgl3,LWJGL/lwjgl3,Java,3,"LWJGL is a Java library that enables cross-platform access to popular native APIs useful in the development of graphics (OpenGL, Vulkan, bgfx), audio (OpenAL, Opus), parallel computing (OpenCL, CUDA) and XR (OpenVR, LibOVR, OpenXR) applications.",552,3834,https://avatars.githubusercontent.com/u/2757344?v=4
57461213,runelite,runelite/runelite,Java,1,Open source Old School RuneScape client,4515,3808,https://avatars.githubusercontent.com/u/13814776?v=4
195856796,Geyser,GeyserMC/Geyser,Java,5,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,494,3357,https://avatars.githubusercontent.com/u/52673035?v=4
1258570,OsmAnd,osmandapp/OsmAnd,Java,2,OsmAnd,885,3217,https://avatars.githubusercontent.com/u/566635?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,6,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,663,2883,https://avatars.githubusercontent.com/u/69146964?v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,16,ehviewer，用爱发电，快乐前行,140,2820,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
69588338,megabasterd,tonikelope/megabasterd,Java,2,Yet another unofficial (and ugly) cross-platform MEGA downloader/uploader/streaming suite.,385,2391,https://avatars.githubusercontent.com/u/1344008?u=f785b8063ea573bc363be874db4e8d81ea98567f&v=4
367217461,lilishop,lilishop/lilishop,Java,16,电商商城 多语言商城 跨境商城 多用户商城 小程序商城  微服务商城 新零售 社区商城,459,1666,https://avatars.githubusercontent.com/u/84162831?u=ca3fe7f98a58473a1b0be75c2c1798c409d56ff5&v=4
397334149,Telegram-X,TGX-Android/Telegram-X,Java,13,"The main repository of Telegram X — official alternative Telegram client for Android. Check out the $25,000 contest in the pinned issue.",109,1357,https://avatars.githubusercontent.com/u/77549562?v=4
365695049,TTS,ag2s20150909/TTS,Java,7,,189,1233,https://avatars.githubusercontent.com/u/19373730?u=8ee8b1c920bf27aee7d239d388393ecae82131bb&v=4
412522625,FoxMagiskModuleManager,Fox2Code/FoxMagiskModuleManager,Java,4,A module manager for Magisk because the official app dropped support for it,80,960,https://avatars.githubusercontent.com/u/42963271?u=7d017b752aafb0f69c8735228d6a6fdbbfdd7448&v=4
156021487,fabric-example-mod,FabricMC/fabric-example-mod,Java,3,Example Fabric mod,590,840,https://avatars.githubusercontent.com/u/21025855?v=4
325134656,PojavLauncher_iOS,PojavLauncherTeam/PojavLauncher_iOS,Java,2,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for iOS/iPadOS platform.,121,697,https://avatars.githubusercontent.com/u/69146964?v=4
20125051,Slimefun4,Slimefun/Slimefun4,Java,2,"Slimefun 4 - A unique Spigot/Paper plugin that looks and feels like a modpack. We've been giving you backpacks, jetpacks, reactors and much more since 2013.",423,620,https://avatars.githubusercontent.com/u/63646128?v=4
481762744,VulkanMod,xCollateral/VulkanMod,Java,11,Vulkan renderer mod for Minecraft.,19,350,https://avatars.githubusercontent.com/u/103696619?v=4
284462639,Coding-Decoded,Sunchit/Coding-Decoded,Java,0,LeetCode solutions ,161,160,https://avatars.githubusercontent.com/u/25297824?u=54b41a83d938aaf3977bdc6f9eb005dcb3fc0fec&v=4
