id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
246335987,Ventoy,ventoy/Ventoy,C,31,A new bootable USB solution.,2708,36241,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,10,Lean's OpenWrt source,17584,22044,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
20159867,stb,nothings/stb,C,10,stb single-file public domain libraries for C/C++,6702,19230,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
2810292,rufus,pbatard/rufus,C,40,The Reliable USB Formatting Utility,1980,18965,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
80286288,Tasmota,arendst/Tasmota,C,5,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3969,17883,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
45821540,openwrt,openwrt/openwrt,C,7,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,7488,12003,https://avatars.githubusercontent.com/u/2528830?v=4
13836499,raylib,raysan5/raylib,C,8,A simple and easy-to-use library to enjoy videogames programming,1208,9927,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
9524997,glfw,glfw/glfw,C,4,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",3670,9249,https://avatars.githubusercontent.com/u/3905364?v=4
192805335,mimalloc,microsoft/mimalloc,C,9,mimalloc is a compact general purpose allocator with excellent performance.,513,6850,https://avatars.githubusercontent.com/u/6154722?v=4
689344,RetroArch,libretro/RetroArch,C,6,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1428,6769,https://avatars.githubusercontent.com/u/1812827?v=4
3791835,darktable,darktable-org/darktable,C,74,darktable is an open source photography workflow application and raw developer,934,6710,https://avatars.githubusercontent.com/u/1561544?v=4
2997204,john,openwall/john,C,3,"John the Ripper jumbo - advanced offline password cracker, which supports hundreds of hash and cipher types, and runs on many operating systems, CPUs, GPUs, and even some FPGAs",1698,6460,https://avatars.githubusercontent.com/u/1579552?v=4
14735429,capstone,capstone-engine/capstone,C,3,"Capstone disassembly/disassembler framework: Core (Arm, Arm64, BPF, EVM, M68K, M680X, MOS65xx, Mips, PPC, RISCV, Sparc, SystemZ, TMS320C64x, Web Assembly, X86, X86_64, XCore) + bindings.",1315,5719,https://avatars.githubusercontent.com/u/13388937?v=4
157590294,Telegram-iOS,TelegramMessenger/Telegram-iOS,C,6,Telegram-iOS,983,3689,https://avatars.githubusercontent.com/u/22377696?v=4
349490770,X-TRACK,FASTSHIFT/X-TRACK,C,4,A GPS bicycle speedometer that supports offline maps and track recording ,869,3525,https://avatars.githubusercontent.com/u/26767803?u=d98e95d8c3d17941cb1f96e857b6039d9f4d494c&v=4
330008801,SDL,libsdl-org/SDL,C,7,Simple Directmedia Layer,658,3381,https://avatars.githubusercontent.com/u/77683370?v=4
124678204,aircrack-ng,aircrack-ng/aircrack-ng,C,3,WiFi security auditing tools suite,693,3083,https://avatars.githubusercontent.com/u/4042925?u=2e4aed03769fc637d27c21e223a530d4240e59e0&v=4
92203868,ly,fairyglade/ly,C,6,display manager with console UI,237,3081,https://avatars.githubusercontent.com/u/99976890?v=4
37350472,lightning,ElementsProject/lightning,C,0,Core Lightning — Lightning Network implementation focusing on spec compliance and performance,715,2286,https://avatars.githubusercontent.com/u/12729539?v=4
32148604,inav,iNavFlight/inav,C,1,INAV: Navigation-enabled flight control software,1105,2073,https://avatars.githubusercontent.com/u/15979895?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,22,,340,1507,https://avatars.githubusercontent.com/u/1294177?v=4
442041737,Onion,jimgraygit/Onion,C,10,Stock OS overhaul for Miyoo Mini ,30,483,https://avatars.githubusercontent.com/u/85693713?v=4
509239164,triforce-percent,triforce-percent/triforce-percent,C,20,Triforce% OoT ACE Showcase source release,2,67,https://avatars.githubusercontent.com/u/107783439?v=4
509675427,CoreTrustDemo,zhuowei/CoreTrustDemo,C,12,Proof-of-concept for CVE-2022-26766 on macOS 12.3.1,2,37,https://avatars.githubusercontent.com/u/704768?u=b83168a05d891391343ba1e84919d7366d09af47&v=4
509470139,jbinit,tihmstar/jbinit,C,21,iOS booter ramdisk creator for checkm8 based jailbreaks,19,97,https://avatars.githubusercontent.com/u/1363935?u=0e7d1af47a72d07a40f87164218b5469920162dc&v=4
