id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,14,A curated list of awesome warez and piracy links,1757,18820,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
39575101,blog_os,phil-opp/blog_os,HTML,8,Writing an OS in Rust,753,10062,https://avatars.githubusercontent.com/u/1131315?v=4
53131903,speedtest,librespeed/speedtest,HTML,6,"Self-hosted Speedtest for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",1743,7994,https://avatars.githubusercontent.com/u/55735736?v=4
62263938,computer-science-flash-cards,jwasham/computer-science-flash-cards,HTML,6,Mini website for testing both general CS knowledge and enforce coding practice and common algorithm/data structure memorization.,1743,6860,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,16,Dism++ Multi-language Support & BUG Report,581,5982,https://avatars.githubusercontent.com/u/19919835?v=4
53416555,learning-area,mdn/learning-area,HTML,5,Github repo for the MDN Learning Area. ,19932,5040,https://avatars.githubusercontent.com/u/7565578?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,8," A fast, clean, responsive Hugo theme.",1217,3753,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
9252268,csswg-drafts,w3c/csswg-drafts,HTML,2,CSS Working Group Editor Drafts,540,3535,https://avatars.githubusercontent.com/u/379216?v=4
230926110,OneManager-php,qkqpttgf/OneManager-php,HTML,5,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/Replit/SCF/FG/FC/CFC/PHP web hosting/VPS.,2710,3096,https://avatars.githubusercontent.com/u/45693631?u=c532702038d61894b86256fc0089c98ab51cf3bf&v=4
269419110,kubernetes-goat,madhuakula/kubernetes-goat,HTML,3,"Kubernetes Goat is a ""Vulnerable by Design"" cluster environment to learn and practice Kubernetes security using an interactive hands-on playground 🚀",371,2569,https://avatars.githubusercontent.com/u/6764192?u=81c6f43f78e6919996f9f732155ea079de49d274&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,3,Card-style Hugo theme designed for bloggers,494,2295,https://avatars.githubusercontent.com/u/5889006?v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,0,Hugo documentation theme as simple as plain book,785,1885,https://avatars.githubusercontent.com/u/5515443?v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,3,Grab cam shots from target's phone front camera or PC webcam just sending a link.,476,1512,https://avatars.githubusercontent.com/u/42796435?v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,6,The ultimate phishing tool with 38 websites available!,1012,1283,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
348919983,RootMyTV.github.io,RootMyTV/RootMyTV.github.io,HTML,3,RootMyTV is a user-friendly exploit for rooting/jailbreaking LG webOS smart TVs.,31,745,https://avatars.githubusercontent.com/u/84029952?v=4
417679725,CS-BAOYAN-2022,Alpha-Yang/CS-BAOYAN-2022,HTML,4,计算机保研交流群（QQ群号：605176069）,175,761,https://avatars.githubusercontent.com/u/58328849?u=6ad545b6a243c22ae193e9d4a54fd2e1789690bf&v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,4,"Starter files, final projects, and FAQ for my HTML + CSS course",892,906,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,19532,523,https://avatars.githubusercontent.com/u/4441966?v=4
353556916,youtube_channel,lukepolson/youtube_channel,HTML,3,Notebooks for the python tutorials of my youtube channel. See specific youtube video for link to specifc notebook.,399,348,https://avatars.githubusercontent.com/u/39573086?u=1bd7867262ddef2cdc0f92c7d6389d09d2694165&v=4
445477700,nspanel-lovelace-ui,joBr99/nspanel-lovelace-ui,HTML,2,"Custom Firmware for NsPanel with the design of HomeAssistant's lovelace UI in mind, works with Tasmota.",42,232,https://avatars.githubusercontent.com/u/29555657?u=c1e19f67023d9562bbde3c65a791366c785088be&v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,4,"vCard is a fully responsive personal portfolio website, responsive for all devices.",104,740,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
33105239,datasets,datasciencedojo/datasets,HTML,0,A public repo of datasets,936,72,https://avatars.githubusercontent.com/u/8572824?v=4
437644414,html_course,gitdagray/html_course,HTML,0,,89,117,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
506001950,devdeals.org,devdeals/devdeals.org,HTML,4,"A list of SaaS, PaaS, IaaS and other software offerings that have special deals for developers",43,93,https://avatars.githubusercontent.com/u/61061087?v=4
507220409,django-soft-dashboard-tailwind,app-generator/django-soft-dashboard-tailwind,HTML,0,Django Soft UI Dashboard - Tailwind CSS (Open-Source) | AppSeed,3,39,https://avatars.githubusercontent.com/u/51070104?u=ead6501e04b7679e1b1dd99f033f3ee7bf5eb244&v=4
