id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5108051,opencv,opencv/opencv,C++,17,Open Source Computer Vision Library,51930,62458,https://avatars.githubusercontent.com/u/5009934?v=4
22067521,imgui,ocornut/imgui,C++,25,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,6906,39461,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,34,C++那些事,5668,22668,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
116167731,yuzu,yuzu-emu/yuzu,C++,22,Nintendo Switch Emulator,1740,20670,https://avatars.githubusercontent.com/u/35075882?v=4
160083795,serenity,SerenityOS/serenity,C++,18,The Serenity Operating System 🐞,2198,20286,https://avatars.githubusercontent.com/u/50811782?v=4
125098880,Proton,ValveSoftware/Proton,C++,11,Compatibility tool for Steam Play based on Wine and additional components,754,17522,https://avatars.githubusercontent.com/u/3082775?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,49,qBittorrent BitTorrent client,2814,16245,https://avatars.githubusercontent.com/u/2131270?v=4
14981376,dogecoin,dogecoin/dogecoin,C++,3,very currency,2593,14087,https://avatars.githubusercontent.com/u/6122353?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,5,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,16919,13424,https://avatars.githubusercontent.com/u/10418365?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,5,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",2822,11681,https://avatars.githubusercontent.com/u/2306237?v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,6,Abseil Common Libraries (C++),1986,10587,https://avatars.githubusercontent.com/u/26718316?v=4
4454793,MuseScore,musescore/MuseScore,C++,2,"MuseScore is an open source and free music notation software. For support, contribution, bug reports, visit MuseScore.org. Fork and make pull requests!",1919,7212,https://avatars.githubusercontent.com/u/380563?v=4
235070415,Waifu2x-Extension-GUI,AaronFeng753/Waifu2x-Extension-GUI,C++,8,"Video, Image and GIF upscale/enlarge(Super-Resolution) and Video frame interpolation. Achieved with Waifu2x,  Real-ESRGAN, Real-CUGAN, SRMD, RealSR, Anime4K, RIFE, CAIN, DAIN,  and ACNet.",618,7047,https://avatars.githubusercontent.com/u/52553688?u=1483b65c2a0f6eef74af630fd4d6ca59d2072486&v=4
35129809,transmission,transmission/transmission,C++,12,Official Transmission BitTorrent client repository,919,6988,https://avatars.githubusercontent.com/u/223312?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,7,UCI chess engine,1561,6329,https://avatars.githubusercontent.com/u/7926882?v=4
1049088,openscad,openscad/openscad,C++,3,OpenSCAD - The Programmers Solid 3D CAD Modeller  ,1013,4865,https://avatars.githubusercontent.com/u/466370?v=4
402945349,starrocks,StarRocks/starrocks,C++,28,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",613,2845,https://avatars.githubusercontent.com/u/88238841?v=4
125722945,AppImageLauncher,TheAssassin/AppImageLauncher,C++,6,"Helper application for Linux distributions serving as a kind of ""entry point"" for running and integrating AppImages",172,2826,https://avatars.githubusercontent.com/u/4503202?u=f65a3cefd8bfcf5d770e7d0c9095d8f85d22d69c&v=4
197211881,ALVR,alvr-org/ALVR,C++,3,Stream VR games from your PC to your headset via Wi-Fi,246,2563,https://avatars.githubusercontent.com/u/74990209?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,23,Hyprland is a dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,58,1818,https://avatars.githubusercontent.com/u/107882187?v=4
1322284,oiio,OpenImageIO/oiio,C++,3,"Reading, writing, and processing images in a wide variety of file formats, using a format-agnostic API, aimed at VFX applications.",484,1489,https://avatars.githubusercontent.com/u/547887?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,2,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,642,876,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
493029626,Akebi-GC,Akebi-Group/Akebi-GC,C++,5,The great software for some game that exploiting anime girls (and boys).,119,503,https://avatars.githubusercontent.com/u/105681966?v=4
450854006,Ender3V2S1,mriscoc/Ender3V2S1,C++,5,This is optimized firmware for Ender3 V2/S1 3D printers.,79,434,https://avatars.githubusercontent.com/u/2745567?u=e4675e8ca14b7092efdefeefa22fe0968d67e8cf&v=4
413401438,crtsys,ntoskrnl7/crtsys,C++,3,C/C++ Runtime library for system file (Windows Kernel Driver),11,63,https://avatars.githubusercontent.com/u/47030112?u=9e393cb804295456b551c43c196d12be87eb69cd&v=4
