id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,8,A C# port of shadowsocks,16333,54653,https://avatars.githubusercontent.com/u/3006190?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,14,PowerShell for every system!,5671,34192,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,16,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7993,28841,https://avatars.githubusercontent.com/u/9141961?v=4
13428264,ShareX,ShareX/ShareX,C#,15,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",2565,20223,https://avatars.githubusercontent.com/u/5548736?v=4
69662720,WaveFunctionCollapse,mxgmn/WaveFunctionCollapse,C#,32,Bitmap & tilemap generation from a single example with the help of ideas from quantum mechanics,1019,19089,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
161012019,jellyfin,jellyfin/jellyfin,C#,14,The Free Software Media System,1555,15391,https://avatars.githubusercontent.com/u/45698031?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,4,Experimental Nintendo Switch Emulator written in C#,1488,12228,https://avatars.githubusercontent.com/u/39036280?v=4
22456440,osu,ppy/osu,C#,15,rhythm is just a *click* away!,1656,10160,https://avatars.githubusercontent.com/u/995763?v=4
210716005,runtime,dotnet/runtime,C#,8,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3240,9413,https://avatars.githubusercontent.com/u/9141961?v=4
324473895,downkyi,leiurayer/downkyi,C#,11,哔哩下载姬downkyi，B站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,934,6823,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
743436,ET,egametang/ET,C#,6,Unity3D Client And C# Server Framework,2239,5906,https://avatars.githubusercontent.com/u/315758?v=4
130160795,ShadowsocksR-Windows,HMBSbige/ShadowsocksR-Windows,C#,5,Ship of Theseus,1040,5842,https://avatars.githubusercontent.com/u/19153265?u=199dd8df485fb1fec5c9558de3361f164c18f748&v=4
366663429,jynew,jynew/jynew,C#,5,金庸群侠传3D重制版,1098,4966,https://avatars.githubusercontent.com/u/82129705?v=4
387542412,ThisIsWin11,builtbybel/ThisIsWin11,C#,8,The real PowerToys for Windows 11,207,2717,https://avatars.githubusercontent.com/u/48735732?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,8,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1448,2669,https://avatars.githubusercontent.com/u/36521970?v=4
268367789,privatezilla,builtbybel/privatezilla,C#,9,👀👮🐢🔥Performs a privacy & security check of Windows 10 ,135,2484,https://avatars.githubusercontent.com/u/48735732?v=4
68534745,FFXIVQuickLauncher,goatcorp/FFXIVQuickLauncher,C#,1,Custom launcher for FFXIV,223,1762,https://avatars.githubusercontent.com/u/64093182?v=4
199628708,RulesEngine,microsoft/RulesEngine,C#,12,A Json based Rules Engine with extensive Dynamic expression support,320,1734,https://avatars.githubusercontent.com/u/6154722?v=4
129683985,UniVRM,vrm-c/UniVRM,C#,3,UniVRM is a gltf-based VRM format implementation for Unity. English is here https://vrm.dev/en/ . 日本語 はこちら https://vrm.dev/,293,1541,https://avatars.githubusercontent.com/u/45442114?v=4
350426188,SophiApp,Sophia-Community/SophiApp,C#,8,:zap: The most powerful open source tweaker for fine-tuning Windows 10 & Windows 11. The next chapter of the Sophia Script project.,49,794,https://avatars.githubusercontent.com/u/80824185?v=4
437636034,MicaForEveryone,MicaForEveryone/MicaForEveryone,C#,3,a tool to enable backdrop effect on titlebar of win32 apps on Windows 11,27,636,https://avatars.githubusercontent.com/u/103479527?v=4
491611289,GI_Assets,zeroruka/GI_Assets,C#,1,"Character textures, models and mods for a certain anime game. ",138,284,https://avatars.githubusercontent.com/u/89210318?u=4c1ea716fabfa2bc88f7a92098443a810ff8f5e3&v=4
401873120,HunterPie-v2,Haato3o/HunterPie-v2,C#,3,HunterPie completely rewritten from scratch,14,99,https://avatars.githubusercontent.com/u/35552782?u=a48dcce7f75b0bea2a45f490b0a4ac3ea4095cfc&v=4
509808288,TimelessEmulator,majorregal/TimelessEmulator,C#,6,A Path of Exile Timeless Jewel emulator.,17,26,https://avatars.githubusercontent.com/u/108577569?u=872f6ef8bbd1a6153336a8e85ff27cd2557bd33c&v=4
490256909,maldev-for-dummies,chvancooten/maldev-for-dummies,C#,92,A workshop about Malware Development,48,403,https://avatars.githubusercontent.com/u/25614522?u=4ef939d0c59750df691217d2715bfed5a24e2368&v=4
