id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,8,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9813,44943,https://avatars.githubusercontent.com/u/3083652?v=4
8681349,huginn,huginn/huginn,Ruby,14,Create agents that monitor and act on your behalf.  Your agents are standing by!,3272,35919,https://avatars.githubusercontent.com/u/23225142?v=4
52281283,mastodon,mastodon/mastodon,Ruby,5,"Your self-hosted, globally interconnected microblogging community",4609,29548,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,2,Metasploit Framework,12356,27647,https://avatars.githubusercontent.com/u/1013671?v=4
308770,devise,heartcombo/devise,Ruby,2,Flexible authentication solution for Rails with Warden.,5428,22528,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,4,For empowering community 🌱,3408,19314,https://avatars.githubusercontent.com/u/65030610?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,2,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,9915,19272,https://avatars.githubusercontent.com/u/1503512?v=4
911765,diaspora,diaspora/diaspora,Ruby,1,"A privacy-aware, distributed, open source social network.",2944,13083,https://avatars.githubusercontent.com/u/293207?v=4
3314,spree,spree/spree,Ruby,3,Open Source multi-language/multi-currency/multi-store eCommerce platform,4860,11869,https://avatars.githubusercontent.com/u/56702?v=4
88740103,postal,postalserver/postal,Ruby,2,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,844,11813,https://avatars.githubusercontent.com/u/58169103?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,2,🍻 Default formulae for the missing package manager for macOS (or Linux),10608,11406,https://avatars.githubusercontent.com/u/1503512?v=4
1725199,linguist,github/linguist,Ruby,5,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3615,9988,https://avatars.githubusercontent.com/u/9919?v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,2,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites.,1118,6742,https://avatars.githubusercontent.com/u/1872249?v=4
39706711,wayback-machine-downloader,hartator/wayback-machine-downloader,Ruby,3,Download an entire website from the Wayback Machine.,527,3898,https://avatars.githubusercontent.com/u/307597?u=3469b04ac384ac6a9d02e7b7925ba70285fda723&v=4
103766152,explore,github/explore,Ruby,2,Community-curated topic and collection pages on GitHub,10831,3233,https://avatars.githubusercontent.com/u/9919?v=4
614070,rubygems,rubygems/rubygems,Ruby,2,Library packaging and distribution for Ruby.,1588,3070,https://avatars.githubusercontent.com/u/208761?v=4
189010173,evil-winrm,Hackplayers/evil-winrm,Ruby,3,The ultimate WinRM shell for hacking/pentesting,471,2726,https://avatars.githubusercontent.com/u/9460052?v=4
2731301,loomio,loomio/loomio,Ruby,1,Loomio is a collaborative decision making tool,661,2112,https://avatars.githubusercontent.com/u/1896739?v=4
117646,rubygems.org,rubygems/rubygems.org,Ruby,0,The Ruby community's gem hosting service.,877,2068,https://avatars.githubusercontent.com/u/208761?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,2,Main Website for The Odin Project,1383,1942,https://avatars.githubusercontent.com/u/4441966?v=4
6673802,24pullrequests,24pullrequests/24pullrequests,Ruby,0,:christmas_tree: Giving back to open source for the holidays,493,1449,https://avatars.githubusercontent.com/u/7920922?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,193,892,https://avatars.githubusercontent.com/u/3538974?v=4
467296689,bullet_train,bullet-train-co/bullet_train,Ruby,3,The Open Source Ruby on Rails SaaS Framework,86,558,https://avatars.githubusercontent.com/u/5976880?v=4
616448,spec,mustache/spec,Ruby,0,The Mustache spec.,67,301,https://avatars.githubusercontent.com/u/197655?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),85,29,https://avatars.githubusercontent.com/u/621746?v=4
