id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,179,:books: Freely available programming books,49404,238168,https://avatars.githubusercontent.com/u/14127308?v=4
60493101,coding-interview-university,jwasham/coding-interview-university,,181,A complete computer science study plan to become a software engineer.,60434,223292,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
85077558,developer-roadmap,kamranahmedse/developer-roadmap,TypeScript,186,Roadmap to becoming a developer in 2022,28475,199059,https://avatars.githubusercontent.com/u/4921183?u=9a67bfd198f1a73f262d08b53eeb6ad2befc572f&v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,249,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,33846,186236,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,221,Master programming by recreating your favorite technologies from scratch.,14008,147042,https://avatars.githubusercontent.com/u/58904235?v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,203,Short JavaScript code snippets for all your development needs,10314,97936,https://avatars.githubusercontent.com/u/43479428?v=4
88011908,project-based-learning,practical-tutorials/project-based-learning,,176,Curated list of project-based tutorials,10558,70956,https://avatars.githubusercontent.com/u/89421154?v=4
74293321,svelte,sveltejs/svelte,TypeScript,128,Cybernetically enhanced web apps,2924,60090,https://avatars.githubusercontent.com/u/23617963?v=4
101296881,every-programmer-should-know,mtdvio/every-programmer-should-know,,270,A collection of (mostly) technical things every software developer should know about,5406,54855,https://avatars.githubusercontent.com/u/33053074?v=4
45723377,professional-programming,charlax/professional-programming,Python,183,A collection of full-stack resources for programmers.,1544,17094,https://avatars.githubusercontent.com/u/120501?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,19,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1305,8229,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
365263843,fresh,denoland/fresh,TypeScript,347,The next-gen web framework.,187,6067,https://avatars.githubusercontent.com/u/42048915?v=4
273871859,headscale,juanfont/headscale,Go,114,"An open source, self-hosted implementation of the Tailscale control server",309,5428,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
397618589,aliyundrive-webdav,messense/aliyundrive-webdav,Rust,67,阿里云盘 WebDAV 服务,677,4224,https://avatars.githubusercontent.com/u/1556054?u=42f028a5e69cea662b094153ae6104e71cd87c29&v=4
470962649,ML-Course-Notes,dair-ai/ML-Course-Notes,,186,"🎓 Sharing course notes on all topics related to machine learning, NLP, and AI.",467,3344,https://avatars.githubusercontent.com/u/30384625?v=4
184064793,awesome-security-hardening,decalage2/awesome-security-hardening,,144,"A collection of awesome security hardening guides, tools and other resources",313,2676,https://avatars.githubusercontent.com/u/5989656?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,18,,340,1490,https://avatars.githubusercontent.com/u/1294177?v=4
394541647,SMSBoom,WhaleFell/SMSBoom,Python,258,短信轰炸/短信测压/ | 一个健壮免费的python短信轰炸程序，专门炸坏蛋蛋，百万接口，多线程全自动添加有效接口，支持异步协程百万并发，全免费的短信轰炸工具！！高一美术生开发全网首发！！,359,1503,https://avatars.githubusercontent.com/u/63758849?u=0204caef7553789e41d81edbd0b65efb4341e5fd&v=4
357241735,searxng,searxng/searxng,Python,190,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,193,1406,https://avatars.githubusercontent.com/u/80454229?v=4
440224087,flash-list,Shopify/flash-list,TypeScript,162,A better list for React Native,30,1418,https://avatars.githubusercontent.com/u/8085?v=4
437113064,subway,libevm/subway,Solidity,45,A practical example on how to perform sandwich attacks on Ethereum,262,1150,https://avatars.githubusercontent.com/u/95674753?u=f004259f4fea49c45dac3f46ec4bab0b0778702f&v=4
507984804,ml-pen-and-paper-exercises,michaelgutmann/ml-pen-and-paper-exercises,TeX,152,Pen and paper exercises in machine learning,60,918,https://avatars.githubusercontent.com/u/19968612?v=4
313602872,educational,deepmind/educational,Jupyter Notebook,125,,117,934,https://avatars.githubusercontent.com/u/8596759?v=4
509153572,discoart,jina-ai/discoart,Python,184,Create Disco Diffusion artworks in one line,13,391,https://avatars.githubusercontent.com/u/60539444?v=4
509470139,jbinit,tihmstar/jbinit,C,23,iOS booter ramdisk creator for checkm8 based jailbreaks,17,79,https://avatars.githubusercontent.com/u/1363935?u=0e7d1af47a72d07a40f87164218b5469920162dc&v=4
