id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,67,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,39473,222922,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
620936652,gpt4free,xtekky/gpt4free,Python,266,The official gpt4free repository | various collection of powerful language models,10694,41274,https://avatars.githubusercontent.com/u/98614666?u=8d3b76c8c7f47a5a9c02f0371acd4fc6ed3abe86&v=4
635240594,privateGPT,imartinez/privateGPT,Python,150,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",3784,31604,https://avatars.githubusercontent.com/u/721666?u=f887de3a02423758703abff778a5a4e7e584441e&v=4
613349035,ChatGLM-6B,THUDM/ChatGLM-6B,Python,177,ChatGLM-6B: An Open Bilingual Dialogue Language Model | 开源双语对话语言模型,3872,29749,https://avatars.githubusercontent.com/u/48590610?v=4
235860204,DeepSpeed,microsoft/DeepSpeed,Python,43,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",3179,26397,https://avatars.githubusercontent.com/u/6154722?v=4
569927055,stablediffusion,Stability-AI/stablediffusion,Python,150,High-Resolution Image Synthesis with Latent Diffusion Models,3207,25465,https://avatars.githubusercontent.com/u/100950301?v=4
145670234,mmdetection,open-mmlab/mmdetection,Python,17,OpenMMLab Detection Toolbox and Benchmark,8739,24715,https://avatars.githubusercontent.com/u/10245193?v=4
642323624,DragGAN,XingangPan/DragGAN,Python,1938,Official Code for DragGAN (SIGGRAPH 2023),1366,19518,https://avatars.githubusercontent.com/u/13579537?u=d5e505c1f1a87f50d65126103e9bf87077e296f0&v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,80,"A gradio web UI for running Large Language Models like LLaMA, llama.cpp, GPT-J, Pythia, OPT, and GALACTICA.",2025,16105,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
41179827,discord.py,Rapptz/discord.py,Python,79,An API wrapper for Discord written in Python.,3726,13111,https://avatars.githubusercontent.com/u/1695103?v=4
330914717,ivy,unifyai/ivy,Python,34,Unified AI,4451,11528,https://avatars.githubusercontent.com/u/63879146?v=4
608660982,ChuanhuChatGPT,GaiZhenbiao/ChuanhuChatGPT,Python,32,GUI for ChatGPT API and many LLMs,1783,11353,https://avatars.githubusercontent.com/u/51039745?u=accb33fa417f386eaf9fc9b2ed07ec74fb36ada3&v=4
643150126,DragGAN,Zeqiang-Lai/DragGAN,Python,60,"Unofficial Implementation of DragGAN - ""Drag Your GAN: Interactive Point-based Manipulation on the Generative Image Manifold"" （DragGAN 全功能实现，在线Demo，本地部署试用，代码、模型已全部开源，支持Windows, macOS, Linux）",456,4335,https://avatars.githubusercontent.com/u/26198430?u=ee470d2e5911862aed3c7b53623f59a21ec4846e&v=4
277982133,mmdetection3d,open-mmlab/mmdetection3d,Python,4,OpenMMLab's next-generation platform for general 3D object detection.,1223,3772,https://avatars.githubusercontent.com/u/10245193?v=4
631522874,VisualGLM-6B,THUDM/VisualGLM-6B,Python,31,Chinese and English multimodal conversational language model | 多模态中英双语对话语言模型,275,2676,https://avatars.githubusercontent.com/u/48590610?v=4
599547518,vllm,vllm-project/vllm,Python,234,A high-throughput and memory-efficient inference and serving engine for LLMs,183,2433,https://avatars.githubusercontent.com/u/136984999?v=4
656455590,FastSAM,CASIA-IVA-Lab/FastSAM,Python,645,Fast Segment Anything,242,2037,https://avatars.githubusercontent.com/u/68221713?v=4
656933936,generative-models,Stability-AI/generative-models,Python,356,Generative Models by Stability AI,379,1914,https://avatars.githubusercontent.com/u/100950301?v=4
629142696,h2o-llmstudio,h2oai/h2o-llmstudio,Python,63,H2O LLM Studio - a framework and no-code GUI for fine-tuning LLMs,167,1909,https://avatars.githubusercontent.com/u/1402695?v=4
656099147,embedchain,embedchain/embedchain,Python,640,Framework to easily create LLM powered bots over any dataset.,144,1702,https://avatars.githubusercontent.com/u/137054526?v=4
575306900,UniAD,OpenDriveLab/UniAD,Python,195,[CVPR 2023 Best Paper] Planning-oriented Autonomous Driving,156,1526,https://avatars.githubusercontent.com/u/121048976?v=4
655105480,sd-webui-roop,s0md3v/sd-webui-roop,Python,140,roop extension for StableDiffusion web-ui,202,881,https://avatars.githubusercontent.com/u/26716802?u=51ee13ab4744b9215b6c97974a741906ff47aa07&v=4
646488027,WebGLM,THUDM/WebGLM,Python,71,WebGLM: An Efficient Web-enhanced Question Answering System (KDD 2023),67,721,https://avatars.githubusercontent.com/u/48590610?v=4
653251933,PanoHead,SizheAn/PanoHead,Python,224,"Code Repository for CVPR 2023 Paper ""PanoHead: Geometry-Aware 3D Full-Head Synthesis in 360 degree""",58,639,https://avatars.githubusercontent.com/u/87412724?v=4
649154175,freegpt-webui,ramonvc/freegpt-webui,Python,343,GPT 3.5/4 with a Chat Web UI. No API key required.,75,544,https://avatars.githubusercontent.com/u/13617054?v=4
