id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21737465,awesome,sindresorhus/awesome,,241,😎 Awesome lists about all kinds of interesting topics,26075,259432,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,175,Master programming by recreating your favorite technologies from scratch.,20158,206281,https://avatars.githubusercontent.com/u/58904235?v=4
15204860,papers-we-love,papers-we-love/papers-we-love,Shell,192,Papers from the computer science community to read and discuss.,5401,73872,https://avatars.githubusercontent.com/u/6187757?v=4
74293321,svelte,sveltejs/svelte,JavaScript,258,Cybernetically enhanced web apps,3781,70064,https://avatars.githubusercontent.com/u/23617963?v=4
246335987,Ventoy,ventoy/Ventoy,C,158,A new bootable USB solution.,3604,50350,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,164,Port of Facebook's LLaMA model in C/C++,4555,32453,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
569927055,stablediffusion,Stability-AI/stablediffusion,Python,150,High-Resolution Image Synthesis with Latent Diffusion Models,3200,25439,https://avatars.githubusercontent.com/u/100950301?v=4
471728341,lenster,lensterxyz/lenster,TypeScript,44,Lenster is a decentralized and permissionless social media app built with Lens Protocol 🌿,1109,20476,https://avatars.githubusercontent.com/u/103585522?v=4
410749029,spacedrive,spacedriveapp/spacedrive,Rust,301,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",592,19737,https://avatars.githubusercontent.com/u/101227423?v=4
642323624,DragGAN,XingangPan/DragGAN,Python,1938,Official Code for DragGAN (SIGGRAPH 2023),1340,19282,https://avatars.githubusercontent.com/u/13579537?u=d5e505c1f1a87f50d65126103e9bf87077e296f0&v=4
189621607,docs,github/docs,JavaScript,43,The open-source repo for docs.github.com,60434,13913,https://avatars.githubusercontent.com/u/9919?v=4
344190478,AI-For-Beginners,microsoft/AI-For-Beginners,Jupyter Notebook,109,"12 Weeks, 24 Lessons, AI for All!",2316,13551,https://avatars.githubusercontent.com/u/6154722?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,143,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,555,6705,https://avatars.githubusercontent.com/u/109613420?v=4
538180525,ggml,ggerganov/ggml,C,102,Tensor library for machine learning,391,4687,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
642077719,try,binpash/try,Shell,857,"""Do, or do not. There is no try.""  We're setting out to change that: `try cmd` and commit---or not.",24,2695,https://avatars.githubusercontent.com/u/87086014?v=4
654359433,ai-getting-started,a16z-infra/ai-getting-started,TypeScript,346,"A Javascript AI getting started stack for weekend projects, including image/text models, vector stores, auth, and deployment configs",412,2249,https://avatars.githubusercontent.com/u/130202746?v=4
635619860,skateshop,sadmann7/skateshop,TypeScript,1161,An open source e-commerce skateshop build with everything new in Next.js 13.,336,2166,https://avatars.githubusercontent.com/u/68962712?u=a38c9cfedf5f807534c9988b9016dee341a77382&v=4
656455590,FastSAM,CASIA-IVA-Lab/FastSAM,Python,645,Fast Segment Anything,223,1905,https://avatars.githubusercontent.com/u/68221713?v=4
656933936,generative-models,Stability-AI/generative-models,Python,356,Generative Models by Stability AI,367,1889,https://avatars.githubusercontent.com/u/100950301?v=4
656099147,embedchain,embedchain/embedchain,Python,640,Framework to easily create LLM powered bots over any dataset.,142,1638,https://avatars.githubusercontent.com/u/137054526?v=4
656227652,Chat2DB,chat2db/Chat2DB,Java,405,🔥 🔥 🔥 An intelligent and versatile general-purpose SQL client and reporting tool for databases which integrates ChatGPT capabilities.(智能的通用数据库SQL客户端和报表工具),238,1316,https://avatars.githubusercontent.com/u/131834193?v=4
655053266,kaguya,ykdojo/kaguya,JavaScript,51,"A ChatGPT plugin that allows you to load and edit your local files in a controlled way, as well as run any Python, JavaScript, and bash script.",220,785,https://avatars.githubusercontent.com/u/1811651?u=8fbc7bafa5bc3eed1f499468ef9aa794c349ca47&v=4
653251933,PanoHead,SizheAn/PanoHead,Python,224,"Code Repository for CVPR 2023 Paper ""PanoHead: Geometry-Aware 3D Full-Head Synthesis in 360 degree""",57,625,https://avatars.githubusercontent.com/u/87412724?v=4
657732371,diy-spacemouse,sb-ocr/diy-spacemouse,C++,79,A DIY navigation device for Fusion360,40,268,https://avatars.githubusercontent.com/u/99417980?u=ae4c6e2e6b4a6db5875e968cad33111eb6cc1e1b&v=4
655739284,project_nextjs13_flexibble,adrianhajdin/project_nextjs13_flexibble,TypeScript,26,,30,107,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
