id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
576201,three.js,mrdoob/three.js,JavaScript,21,JavaScript 3D Library.,34814,92824,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,104,"24 Lessons, 12 Weeks, Get Started as a Web Developer",11177,71096,https://avatars.githubusercontent.com/u/6154722?v=4
74293321,svelte,sveltejs/svelte,JavaScript,258,Cybernetically enhanced web apps,3794,70109,https://avatars.githubusercontent.com/u/23617963?v=4
53809090,anime,juliangarnier/anime,JavaScript,74,JavaScript animation engine,3670,46094,https://avatars.githubusercontent.com/u/1268691?u=95990fed154f63864340744f9d0c4947f1acb334&v=4
67186968,chinese-poetry,chinese-poetry/chinese-poetry,JavaScript,48,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库,  唐宋两朝近一万四千古诗人,  接近5.5万首唐诗加26万宋诗.  两宋时期1564位词人，21050首词。",8762,43278,https://avatars.githubusercontent.com/u/30764933?v=4
85541218,weekly,ascoders/weekly,JavaScript,15,前端精读周刊。帮你理解最前沿、实用的技术。,2849,24187,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
95412229,vue-admin-template,PanJiaChen/vue-admin-template,JavaScript,5,a vue2.0 minimal admin template ,7080,18546,https://avatars.githubusercontent.com/u/8121621?u=4789e0163407a88c30a80b2fda7ed87d403370ef&v=4
93354260,style2paints,lllyasviel/style2paints,JavaScript,8,sketch + style = paints :art: (TOG2018/SIGGRAPH2018ASIA),2071,17058,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
6720403,simple-icons,simple-icons/simple-icons,JavaScript,17,SVG icons for popular brands,2241,15801,https://avatars.githubusercontent.com/u/29872746?v=4
159981830,spicetify-cli,spicetify/spicetify-cli,JavaScript,10,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",644,14502,https://avatars.githubusercontent.com/u/100136310?v=4
189621607,docs,github/docs,JavaScript,43,The open-source repo for docs.github.com,60443,13945,https://avatars.githubusercontent.com/u/9919?v=4
245049028,koodo-reader,troyeguo/koodo-reader,JavaScript,16,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",894,11016,https://avatars.githubusercontent.com/u/13820674?u=a88756b7a0be790db8058676e7653d808c0974f9&v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,3,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1463,9702,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
2833881,beef,beefproject/beef,JavaScript,3,The Browser Exploitation Framework Project,1976,8534,https://avatars.githubusercontent.com/u/1214850?v=4
625187946,ChatALL,sunner/ChatALL,JavaScript,77," Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",1240,7418,https://avatars.githubusercontent.com/u/255413?v=4
2656556,zotero,zotero/zotero,JavaScript,15,"Zotero is a free, easy-to-use tool to help you collect, organize, annotate, cite, and share your research sources.",605,7168,https://avatars.githubusercontent.com/u/891917?v=4
395350100,notion-zh_CN,Reamd7/notion-zh_CN,JavaScript,13,notion 中文化,983,5223,https://avatars.githubusercontent.com/u/22834225?u=d8efef57146a65dbb875070ccae4ed1c93dfbb29&v=4
618784510,wenda,wenda-LLM/wenda,JavaScript,33,闻达：一个LLM调用平台。目标为针对特定环境的高效内容生成，同时考虑个人和中小企业的计算资源局限性，以及知识安全和私密性问题,546,4366,https://avatars.githubusercontent.com/u/133751161?v=4
502863191,Fay,TheRamU/Fay,JavaScript,22,Fay是一个完整的开源项目，包含Fay控制器及数字人模型，可灵活组合出不同的应用场景：虚拟主播、现场推销货、商品导购、语音助理、远程语音助理、数字人互动、数字人面试官及心理测评、贾维斯、Her。 开源项目，非产品试用！！！,778,3946,https://avatars.githubusercontent.com/u/43772379?u=18346fa547dd3be4166e0e8cfb2ca3983364d818&v=4
370696568,portfolio_website,adrianhajdin/portfolio_website,JavaScript,9,"Tutorial created by Enyel Sequeira, taught by JavaScript Mastery",659,3084,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
580478625,project_openai_codex,adrianhajdin/project_openai_codex,JavaScript,4,Build and Deploy Your Own ChatGPT AI Application That Will Help You Code,702,1169,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
655053266,kaguya,ykdojo/kaguya,JavaScript,51,"A ChatGPT plugin that allows you to load and edit your local files in a controlled way, as well as run any Python, JavaScript, and bash script.",223,813,https://avatars.githubusercontent.com/u/1811651?u=8fbc7bafa5bc3eed1f499468ef9aa794c349ca47&v=4
563632060,vue-office,501351981/vue-office,JavaScript,27,"支持word(.docx)、excel(.xlsx)、pdf等各类型office文件预览的vue组件集合，提供一站式office文件预览方案，支持vue2和3。Web-based pdf, excel, word preview library",102,652,https://avatars.githubusercontent.com/u/14229082?u=940b47cf5083b6279b54052c6eceacdf8d897e3f&v=4
560490291,mern-social-media,ed-roh/mern-social-media,JavaScript,2,Complete React MERN Full Stack Social Media App,682,605,https://avatars.githubusercontent.com/u/36801809?u=0c2fc9edee2376096f77d5a2254f98811dabd7fd&v=4
641243762,sd-webui-agent-scheduler,ArtVentureX/sd-webui-agent-scheduler,JavaScript,9,,9,163,https://avatars.githubusercontent.com/u/133736036?v=4
