id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
136815833,clash,Dreamacro/clash,Go,41,A rule-based tunnel in Go.,5662,43730,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,23,Official Go implementation of the Ethereum protocol,17500,42768,https://avatars.githubusercontent.com/u/6250754?v=4
43723161,helm,helm/helm,Go,12,The Kubernetes Package Manager,6701,24539,https://avatars.githubusercontent.com/u/15859888?v=4
107286889,croc,schollz/croc,Go,9,Easily and securely send things from one computer to another :crocodile: :package:,984,23014,https://avatars.githubusercontent.com/u/6550035?u=991583b3f086b7f4cef5d2b4629e1440fd73f00b&v=4
122734569,lux,iawia002/lux,Go,8,👾 Fast and simple video download library and CLI tool written in Go,2514,21300,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
120227732,fyne,fyne-io/fyne,Go,16,Cross platform GUI toolkit in Go inspired by Material Design,1148,20612,https://avatars.githubusercontent.com/u/36045855?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,7,Network-wide ads & trackers blocking DNS server,1487,17633,https://avatars.githubusercontent.com/u/8361145?v=4
311315731,Xray-core,XTLS/Xray-core,Go,18,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",2329,14736,https://avatars.githubusercontent.com/u/71564206?v=4
31558937,teleport,gravitational/teleport,Go,6,"The easiest, most secure way to access infrastructure.",1517,14622,https://avatars.githubusercontent.com/u/10781132?v=4
187403699,age,FiloSottile/age,Go,10,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",424,13647,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,14,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",692,10874,https://avatars.githubusercontent.com/u/91336243?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,4,Information gathering framework for phone numbers,2902,9974,https://avatars.githubusercontent.com/u/16480203?u=736dd20996f73fe51ad2ee2c8dc058d9e89c7a69&v=4
67382094,yay,Jguer/yay,Go,3,Yet another Yogurt - An AUR Helper written in Go,331,9300,https://avatars.githubusercontent.com/u/8071073?u=31dcf861785552275aea3a89860b081ed114ee1f&v=4
216103835,v2rayA,v2rayA/v2rayA,Go,15,"A web GUI client of Project V which supports V2Ray, Xray, SS, SSR, Trojan and Pingtunnel 🚀",720,6249,https://avatars.githubusercontent.com/u/71894288?v=4
65616765,lf,gokcehan/lf,Go,5,Terminal file manager,271,5993,https://avatars.githubusercontent.com/u/1835672?v=4
313853293,cloudquery,cloudquery/cloudquery,Go,28,The open source high performance data integration platform built for developers.,385,4880,https://avatars.githubusercontent.com/u/74616112?v=4
220588935,nezha,naiba/nezha,Go,7,":trollface: Self-hosted, lightweight server and website monitoring and O&M tool",997,4367,https://avatars.githubusercontent.com/u/29243953?u=9881a6f1a488312e0e597c065a1de318148743ea&v=4
201546443,assets,trustwallet/assets,Go,4,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",20289,3944,https://avatars.githubusercontent.com/u/32179889?v=4
509091576,sing-box,SagerNet/sing-box,Go,9,The universal proxy platform,475,3823,https://avatars.githubusercontent.com/u/83217677?v=4
280658081,domain-list-community,v2fly/domain-list-community,Go,4,Community managed domain list. Generate geosite.dat for V2Ray.,578,2812,https://avatars.githubusercontent.com/u/49637375?v=4
592748160,devpod,loft-sh/devpod,Go,83,"Spin up dev environments in any infra. Dev-environments-as-code like Terraform but for dev environments. Like Codespaces but open-source, client-only and unopinionated: Works with any IDE and lets you use any cloud, kubernetes or just on localhost docker.",77,2435,https://avatars.githubusercontent.com/u/65466868?v=4
157554479,meshery,meshery/meshery,Go,3,"Meshery, the cloud native manager",1009,2270,https://avatars.githubusercontent.com/u/52376019?v=4
519188364,mailpit,axllent/mailpit,Go,51,An email and SMTP testing tool with API for developers,37,1710,https://avatars.githubusercontent.com/u/1463435?v=4
226368338,evcc,evcc-io/evcc,Go,3,Sonne tanken ☀️🚘,329,1647,https://avatars.githubusercontent.com/u/81383504?v=4
650344440,openmeter,openmeterio/openmeter,Go,35,Real-Time and Scalable Usage Metering,12,373,https://avatars.githubusercontent.com/u/133055284?v=4
