id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,21,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23042,47340,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,0,The PHP Unit Testing framework.,2189,19183,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,2,A PHP parser written in PHP,935,16177,https://avatars.githubusercontent.com/u/216080?v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,4,IDE Helper for Laravel,1124,13215,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,10,Firefly III: a personal finances manager,1064,10685,https://avatars.githubusercontent.com/u/22821986?v=4
18673522,api,dingo/api,PHP,0,A RESTful API package for the Laravel and Lumen frameworks.,1289,9320,https://avatars.githubusercontent.com/u/4798539?v=4
116389886,SSPanel-Uim,Anankke/SSPanel-Uim,PHP,8,SSPanel V3 魔改再次修改版,3313,8225,https://avatars.githubusercontent.com/u/40639066?v=4
332880689,coolify,coollabsio/coolify,PHP,27,An open-source & self-hostable Heroku / Netlify alternative.,434,8131,https://avatars.githubusercontent.com/u/60715044?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,8,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1551,5566,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
159606650,hyperf,hyperf/hyperf,PHP,2,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1078,5329,https://avatars.githubusercontent.com/u/44228082?v=4
265782973,Postman-cn,hlmd/Postman-cn,PHP,2,Postman汉化中文版,603,4965,https://avatars.githubusercontent.com/u/45023268?u=d3de2cf3e022dba0959a1c454a5c6b760c4010c5&v=4
153069455,dockerlabs,collabnix/dockerlabs,PHP,19,Docker  - Beginners | Intermediate | Advanced,1775,4831,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
13044600,SuiteCRM,salesagility/SuiteCRM,PHP,2,SuiteCRM - Open source CRM for the world,1866,3576,https://avatars.githubusercontent.com/u/1450870?v=4
216849756,v2board,v2board/v2board,PHP,4,🚀A multiple proxy protocol manage panel application interface,1032,3079,https://avatars.githubusercontent.com/u/56885001?v=4
111562942,cms,statamic/cms,PHP,3,The core Laravel CMS Composer package,392,2803,https://avatars.githubusercontent.com/u/1669353?v=4
61838413,MadelineProto,danog/MadelineProto,PHP,1,Async PHP client API for the telegram MTProto protocol,567,2387,https://avatars.githubusercontent.com/u/7339644?v=4
71485542,kimai,kimai/kimai,PHP,10,"Kimai is a web-based multi-user time-tracking application. Works great for everyone: freelancers, companies, organizations - everyone can track their times, generate reports, create invoices and do so much more. SaaS version available at https://www.kimai.cloud",444,2270,https://avatars.githubusercontent.com/u/981996?v=4
643885884,gptlink,gptlink/gptlink,PHP,21,10分钟搭建自己可免费商用的ChatGPT环境，搭建简单，包含用户，订单，任务，付费等功能,322,2185,https://avatars.githubusercontent.com/u/129354433?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,10,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,304,2083,https://avatars.githubusercontent.com/u/19211038?v=4
279739423,wordpress-theme-puock,Licoy/wordpress-theme-puock,PHP,3,":art: 一款基于WordPress开发的高颜值的自适应主题，支持白天与黑夜模式/无刷新加载/第三方登录等众多功能 | A high-value adaptive theme based on WordPress, supports light and dark modes, no refresh loading, etc.",334,1661,https://avatars.githubusercontent.com/u/20410697?u=73455ada9c97b858c7593a83214c40f46e2ef24c&v=4
143703053,IP-Tracer,rajkumardusad/IP-Tracer,PHP,7,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer. ,308,1463,https://avatars.githubusercontent.com/u/32831684?u=0c62ed60ff494a4cbe9c9d68fd45e65d813da979&v=4
24459441,espocrm,espocrm/espocrm,PHP,2,EspoCRM open source CRM application,463,1156,https://avatars.githubusercontent.com/u/6860351?v=4
535309783,speedtest-tracker,alexjustesen/speedtest-tracker,PHP,10,Speedtest Tracker is a self-hosted internet performance tracking application that runs speedtest checks against Ookla's Speedtest service.,36,1047,https://avatars.githubusercontent.com/u/1144087?u=12244b6abd08eec09e20fa5131a4c5b49044a08b&v=4
655974792,chatgpt,putyy/chatgpt,PHP,6,uniapp、hyperf MineAdmin 实现的 chatgpt应用，支持小程序、h5、app！,15,38,https://avatars.githubusercontent.com/u/31536789?u=0c49ef97d09ed2a89e7dfdecaf1ad2ff4d4f65fb&v=4
640654369,php-gedcom,laravel-liberu/php-gedcom,PHP,7,Gedcom reading and writing for PHP 8.2,17,35,https://avatars.githubusercontent.com/u/133507877?v=4
