id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22067521,imgui,ocornut/imgui,C++,33,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,8619,48408,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,23,The Magic Mask for Android,9502,35846,https://avatars.githubusercontent.com/u/7337301?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,33,Nintendo Switch Emulator,2557,29352,https://avatars.githubusercontent.com/u/35075882?v=4
6934395,rocksdb,facebook/rocksdb,C++,5,"A library that provides an embeddable, persistent key-value store for fast storage.",5828,25482,https://avatars.githubusercontent.com/u/69631?v=4
74660642,taichi,taichi-dev/taichi,C++,6,Productive & portable high-performance programming in Python.,2196,23353,https://avatars.githubusercontent.com/u/33354891?v=4
96246170,apollo,ApolloAuto/apollo,C++,5,An open autonomous driving platform,9255,22939,https://avatars.githubusercontent.com/u/28768304?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,10,Telegram Desktop messaging app,4542,22053,https://avatars.githubusercontent.com/u/6113871?v=4
34777562,srs,ossrs/srs,C++,15,"SRS is a simple, high-efficiency, real-time video server supporting RTMP, WebRTC, HLS, HTTP-FLV, SRT, MPEG-DASH, and GB28181.",5012,21963,https://avatars.githubusercontent.com/u/12165287?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,21,A modern replacement for Redis and Memcached,697,19928,https://avatars.githubusercontent.com/u/104819355?v=4
26038648,spdlog,gabime/spdlog,C++,16,Fast C++ logging library.,3851,18910,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
6520784,rpcs3,RPCS3/rpcs3,C++,3,PS3 emulator/debugger,1765,12771,https://avatars.githubusercontent.com/u/8070735?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,4,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,1093,12099,https://avatars.githubusercontent.com/u/37918415?v=4
365005377,btop,aristocratos/btop,C++,159,A monitor of resources,392,12053,https://avatars.githubusercontent.com/u/59659483?u=e7a780662f1876525a5d2f7f642fa3f8fe56b1fe&v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,15,:fire: Linux下C++轻量级WebServer服务器,3079,11582,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
9647856,ZeroTierOne,zerotier/ZeroTierOne,C++,14,A Smart Ethernet Switch for Earth,1435,11490,https://avatars.githubusercontent.com/u/4173285?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,14,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2625,9989,https://avatars.githubusercontent.com/u/84565724?v=4
153866232,Hazel,TheCherno/Hazel,C++,4,Hazel Engine,1375,9672,https://avatars.githubusercontent.com/u/1475290?u=46b4ea80ac254ec3354b9bb8060e80ca62ea6716&v=4
32736639,LearnOpenGL,JoeyDeVries/LearnOpenGL,C++,8,Code repository of all OpenGL chapters from the book and its accompanying website https://learnopengl.com,2545,9019,https://avatars.githubusercontent.com/u/11600403?u=f99c9d94dcefe8a0156cc328d69cddeb90dcb058&v=4
15379620,pcsx2,PCSX2/pcsx2,C++,86,PCSX2 - The Playstation 2 Emulator,1506,8948,https://avatars.githubusercontent.com/u/6278711?v=4
4118776,shotcut,mltframework/shotcut,C++,6,"cross-platform (Qt), open-source (GPLv3) video editor",924,8025,https://avatars.githubusercontent.com/u/1558770?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,19,Self-hosted game stream host for Moonlight.,260,5408,https://avatars.githubusercontent.com/u/84790584?v=4
128430621,OpenTTD,OpenTTD/OpenTTD,C++,37,OpenTTD is an open source simulation game based upon Transport Tycoon Deluxe,701,5004,https://avatars.githubusercontent.com/u/5037546?v=4
622963361,XPKeygen,Endermanch/XPKeygen,C++,33,Windows XP Keygen,31,501,https://avatars.githubusercontent.com/u/44542704?u=40960bd395d7bd5e58dd6eefba8d517fc0bce2e9&v=4
640177564,fastllm,ztxz16/fastllm,C++,11,"纯c++的全平台llm加速库，chatglm-6B级模型单卡可达10000+token / s，支持moss, chatglm, baichuan模型，手机端流畅运行",40,344,https://avatars.githubusercontent.com/u/13409660?v=4
657732371,diy-spacemouse,sb-ocr/diy-spacemouse,C++,79,A DIY navigation device for Fusion360,43,300,https://avatars.githubusercontent.com/u/99417980?u=ae4c6e2e6b4a6db5875e968cad33111eb6cc1e1b&v=4
