id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,8,A C# port of shadowsocks,16578,56688,https://avatars.githubusercontent.com/u/3006190?v=4
199570071,v2rayN,2dust/v2rayN,C#,39,"A GUI client for Windows, support Xray core and v2fly core and others",8300,44559,https://avatars.githubusercontent.com/u/31833384?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,8,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9200,32034,https://avatars.githubusercontent.com/u/9141961?v=4
164140756,Files,files-community/Files,C#,18,Building the best file manager experience for Windows,1817,27925,https://avatars.githubusercontent.com/u/65931357?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,19,Experimental Nintendo Switch Emulator written in C#,2244,23592,https://avatars.githubusercontent.com/u/39036280?v=4
64713769,ScreenToGif,NickeManarin/ScreenToGif,C#,11,"🎬 ScreenToGif allows you to record a selected area of your screen, edit and save it as a gif or video.",2021,20395,https://avatars.githubusercontent.com/u/14798947?u=3b8eb996aeb9fe617c733a21fd8e067f2c2fcb4f&v=4
262395224,maui,dotnet/maui,C#,8,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1322,19142,https://avatars.githubusercontent.com/u/9141961?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,5,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3266,13692,https://avatars.githubusercontent.com/u/16655083?v=4
324473895,downkyi,leiurayer/downkyi,C#,26,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。https://t.me/+7zeNbdkP0TEzODll,1664,13512,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
210716005,runtime,dotnet/runtime,C#,11,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3994,12158,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,4,Documentation for ASP.NET Core,25579,11737,https://avatars.githubusercontent.com/u/9141961?v=4
22636263,duplicati,duplicati/duplicati,C#,6,Store securely encrypted backups in the cloud!,823,8992,https://avatars.githubusercontent.com/u/8270231?v=4
130160795,ShadowsocksR-Windows,HMBSbige/ShadowsocksR-Windows,C#,3,Ship of Theseus,1119,6579,https://avatars.githubusercontent.com/u/19153265?u=199dd8df485fb1fec5c9558de3361f164c18f748&v=4
122837111,xdm,subhra74/xdm,C#,6,Powerfull download accelerator and video downloader,1014,5413,https://avatars.githubusercontent.com/u/8403090?v=4
77703410,Il2CppDumper,Perfare/Il2CppDumper,C#,7,Unity il2cpp reverse engineer,1012,5387,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
134363073,HandyControl,HandyOrg/HandyControl,C#,5,Contains some simple and commonly used WPF controls,898,4791,https://avatars.githubusercontent.com/u/46532717?v=4
85242321,MQTTnet,dotnet/MQTTnet,C#,4,MQTTnet is a high performance .NET library for MQTT based communication. It provides a MQTT client and a MQTT server (broker). The implementation is based on the documentation from http://mqtt.org/.,921,3648,https://avatars.githubusercontent.com/u/9141961?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,7,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1684,3404,https://avatars.githubusercontent.com/u/36521970?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,3,Unity / XNA game patcher and plugin framework,458,3235,https://avatars.githubusercontent.com/u/39589027?v=4
21311240,PKHeX,kwsch/PKHeX,C#,1,Pokémon Save File Editor,585,2957,https://avatars.githubusercontent.com/u/6393368?v=4
191232240,Silk.NET,dotnet/Silk.NET,C#,2,"The high-speed OpenGL, OpenCL, OpenAL, OpenXR, GLFW, SDL, Vulkan, Assimp, WebGPU, and DirectX bindings library your mother warned you about.",288,2838,https://avatars.githubusercontent.com/u/9141961?v=4
514872824,SharpWxDump,AdminTest0/SharpWxDump,C#,6,微信客户端取证，可获取用户个人信息(昵称/账号/手机/邮箱/数据库密钥(用来解密聊天记录))；支持获取多用户信息，不定期更新新版本偏移，目前支持所有新版本、正式版本,370,2500,https://avatars.githubusercontent.com/u/33925462?u=c40c24fcf8776c2da216340fedb6349740508ac3&v=4
600246354,g-helper,seerge/g-helper,C#,15,"Lightweight Armoury Crate alternative for Asus laptops. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",69,1338,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
632286055,XHS-Spider,xisuo67/XHS-Spider,C#,22,小红书数据采集、网站图片、视频资源批量下载工具，颜值超高的数据采集工具（批量下载，视频提取，图片，去水印等）,55,483,https://avatars.githubusercontent.com/u/22284363?u=c211e11f7661319d1b7af9f740d80070f9627d54&v=4
657263994,Steam-Desktop-Authenticator,TradeOnSolutions/Steam-Desktop-Authenticator,C#,10,,2,40,https://avatars.githubusercontent.com/u/137424452?v=4
