id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,114,This repo includes ChatGPT prompt curation to use ChatGPT better.,10760,81656,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,50,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",10346,49817,https://avatars.githubusercontent.com/u/6154722?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,13,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",7254,28809,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
63484632,fastText,facebookresearch/fastText,HTML,11,Library for fast text representation and classification.,4631,24753,https://avatars.githubusercontent.com/u/16943930?v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,1,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5704,16130,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,2,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",22943,11091,https://avatars.githubusercontent.com/u/1376749?u=b5f4c1ab0a1c4452707c83d44aee31505a1564b6&v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,12,2023中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐，访问Chatgpt。,1864,10690,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,10,Curso de HTML5 e CSS3,2745,10475,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
223953992,zphisher,htr-tech/zphisher,HTML,6,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,2870,8334,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
369764441,wg-easy,wg-easy/wg-easy,HTML,12,The easiest way to run WireGuard VPN + Web-based Admin UI.,791,7532,https://avatars.githubusercontent.com/u/105704026?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,12," A fast, clean, responsive Hugo theme.",1961,6507,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
60024365,al-folio,alshedivat/al-folio,HTML,8,"A beautiful, simple, clean, and responsive Jekyll theme for academics",8371,6052,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
615256902,BELLE,LianjiaTech/BELLE,HTML,13,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,583,5981,https://avatars.githubusercontent.com/u/14540911?v=4
183682229,FakeLocation,Lerist/FakeLocation,HTML,2,Fake Location,284,3447,https://avatars.githubusercontent.com/u/3282323?u=1f09df24e4913ae9e2aa3982ac81a3b2875ef5ef&v=4
253543353,awesome-portfolio-websites,smaranjitghose/awesome-portfolio-websites,HTML,4,"A community maintained open source project aimed at making a personal portfolio for researchers, developers, and analysts simple, fast, and less cumbersome. We make sure you have a full-fledged website to showcase your work while you can spend time on your learning and innovative endeavors.",1310,1913,https://avatars.githubusercontent.com/u/46641503?u=1768c9217924fc9b7f6bb22eac7e2d534f575676&v=4
347434932,epg,iptv-org/epg,HTML,2,Utilities for downloading the EPG (Electronic Program Guide) for thousands of TV channels from hundreds of sources.,42,1171,https://avatars.githubusercontent.com/u/55937028?v=4
630646591,StableDiffusion-CheatSheet,SupaGruen/StableDiffusion-CheatSheet,HTML,9,"A list of StableDiffusion styles and some notes for offline use. Pure HTML, CSS and a bit of JS.",64,1143,https://avatars.githubusercontent.com/u/131406372?v=4
18524934,roll20-character-sheets,Roll20/roll20-character-sheets,HTML,0,Character sheet templates created by the community for use in Roll20 VTT. Submit a ticket at roll20.net/help if critical hotfixes are to be requested.,4015,1102,https://avatars.githubusercontent.com/u/1562882?v=4
486850168,Vulnerability-Wiki,Threekiii/Vulnerability-Wiki,HTML,22,一个基于 docsify 的综合漏洞知识库，目前漏洞数量 900+,246,1054,https://avatars.githubusercontent.com/u/15178676?u=414e98247516b4c0f78cf4a08299dfa5eadd02fd&v=4
518698474,taiko-mono,taikoxyz/taiko-mono,HTML,9,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",440,957,https://avatars.githubusercontent.com/u/99078433?v=4
563444573,mksshare.github.io,mksshare/mksshare.github.io,HTML,4,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,一键翻墙浏览器,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,ip加速,翻墙软件,socks5,破解VPN,机场推荐,节点订阅,破解VPN",18,525,https://avatars.githubusercontent.com/u/117757902?v=4
287894238,hugo-profile,gurusabarish/hugo-profile,HTML,2,A highly customizable and mobile first Hugo template for personal portfolio and blog.,241,401,https://avatars.githubusercontent.com/u/53465361?u=f56479a1569e8c95b0ed400217699c08cf86fa59&v=4
513756772,Meta-Front-End-Developer,ginny100/Meta-Front-End-Developer,HTML,2,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",229,371,https://avatars.githubusercontent.com/u/58489398?u=739ae87d3fab0f8207fc92097370b7004f457a19&v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,HTML,2,,110,131,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
655164175,DevOps_MasterPiece-CI-with-Jenkins,praveensirvi1212/DevOps_MasterPiece-CI-with-Jenkins,HTML,6,"DevOps-MasterPiece Project using  Git, GitHub, Jenkins, Maven, JUnit, SonarQube, Jfrog Artifactory, Docker, Trivy, AWS S3, Docker Hub, GitHub CLI, EKS, ArgoCD, Prometheus, Grafana, Slack and Hashicorp Vault",25,20,https://avatars.githubusercontent.com/u/54717706?u=42b8402d5a9c65f68e4e43e17f48a14ded06c25d&v=4
