id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
246335987,Ventoy,ventoy/Ventoy,C,158,A new bootable USB solution.,3607,50366,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,164,Port of Facebook's LLaMA model in C/C++,4564,32479,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
102578345,lede,coolsnowwolf/lede,C,14,Lean's LEDE source,19110,26311,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,12,🎥 Command line video player,2619,22737,https://avatars.githubusercontent.com/u/2550273?v=4
196353673,TDengine,taosdata/TDengine,C,6,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4680,21509,https://avatars.githubusercontent.com/u/48876650?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,58,Port of OpenAI's Whisper model in C/C++,1777,20269,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,8,Open-source keyboard firmware for Atmel AVR and Arm USB families,32679,15324,https://avatars.githubusercontent.com/u/25358678?v=4
45363955,ip2region,lionsoul2014/ip2region,C,10,"Ip2region (2.0 - xdb) is a offline IP address manager framework and locator, support billions of data segments, ten microsecond searching performance. xdb engine implementation for many programming languages",2451,13551,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
13836499,raylib,raysan5/raylib,C,11,A simple and easy-to-use library to enjoy videogames programming,1575,13345,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
24993138,brotli,google/brotli,C,2,Brotli compression format,1209,12241,https://avatars.githubusercontent.com/u/1342004?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,58,OpenCore bootloader,2039,11659,https://avatars.githubusercontent.com/u/39672954?v=4
9524997,glfw,glfw/glfw,C,5,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4382,10779,https://avatars.githubusercontent.com/u/3905364?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,17,Flipper Zero Unleashed Firmware,885,9382,https://avatars.githubusercontent.com/u/115378555?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,5,RT-Thread is an open source IoT real-time operating system (RTOS).,4568,8539,https://avatars.githubusercontent.com/u/1783729?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,12,Playground (and dump) of stuff I make or modify for the Flipper Zero,2091,7864,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
7705639,rtl_433,merbanan/rtl_433,C,6,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),1179,5029,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
7765403,zmap,zmap/zmap,C,19,ZMap is a fast single packet network scanner designed for Internet-wide network surveys.,877,4886,https://avatars.githubusercontent.com/u/3345672?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,C,8,A commonly used proxy toolchain for Openwrt LuCI Application.,2171,4843,https://avatars.githubusercontent.com/u/60100640?u=b4b2674d6efb6d8563dad477602163cb1dac4190&v=4
538180525,ggml,ggerganov/ggml,C,102,Tensor library for machine learning,397,4704,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
51275984,Luma3DS,LumaTeam/Luma3DS,C,4,"Noob-proof (N)3DS ""Custom Firmware""",537,4364,https://avatars.githubusercontent.com/u/65085206?v=4
40306512,LuaJIT,LuaJIT/LuaJIT,C,2,Mirror of the LuaJIT git repository,837,3864,https://avatars.githubusercontent.com/u/11773774?v=4
617734467,Chinese-Vicuna,Facico/Chinese-Vicuna,C,14,Chinese-Vicuna: A Chinese Instruction-following LLaMA-based Model —— 一个中文低资源的llama+lora方案，结构参考alpaca,389,3666,https://avatars.githubusercontent.com/u/56598258?u=c1dc8bbfcfe1afc9e1f7b695d9a9adff96546d61&v=4
440436833,dperf,baidu/dperf,C,19,dperf is a DPDK based 100Gbps network performance and load testing software.,332,3111,https://avatars.githubusercontent.com/u/13245940?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,4,An opensource OpenWrt variant for mainland China users.,1071,2549,https://avatars.githubusercontent.com/u/53193414?v=4
254994387,dwl,djpohly/dwl,C,5,dwm for Wayland,241,1639,https://avatars.githubusercontent.com/u/521294?v=4
