id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,118,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",20748,53510,https://avatars.githubusercontent.com/u/1529926?v=4
13233158,obs-studio,obsproject/obs-studio,C,48,OBS Studio - Free and open source software for live streaming and screen recording,5624,36197,https://avatars.githubusercontent.com/u/7725691?v=4
246335987,Ventoy,ventoy/Ventoy,C,30,A new bootable USB solution.,2341,31536,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
18666758,darknet,pjreddie/darknet,C,4,Convolutional Neural Networks,19337,22182,https://avatars.githubusercontent.com/u/302108?v=4
102578345,lede,coolsnowwolf/lede,C,15,Lean's OpenWrt source,16367,19923,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
14812739,libuv,libuv/libuv,C,9,Cross-platform asynchronous I/O,3050,18906,https://avatars.githubusercontent.com/u/4030929?v=4
95133665,raspberry-pi-os,s-matyukevich/raspberry-pi-os,C,6,Learning operating system development using Linux kernel and Raspberry Pi,1121,11173,https://avatars.githubusercontent.com/u/7030896?u=a86d0eaf36b2f024fdb19aeeae7eeaf87c79a667&v=4
5254557,skynet,cloudwu/skynet,C,1,A lightweight online game framework,3788,10963,https://avatars.githubusercontent.com/u/729648?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,1,Embed the Power of Lua into NGINX HTTP servers,1922,9804,https://avatars.githubusercontent.com/u/7390180?v=4
65899476,esp-idf,espressif/esp-idf,C,8,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5061,7957,https://avatars.githubusercontent.com/u/9460735?v=4
75811015,xLua,Tencent/xLua,C,4,"xLua is a lua programming solution for  C# ( Unity, .Net, Mono) , it supports android, ios, windows, linux, osx, etc.",2186,7377,https://avatars.githubusercontent.com/u/18461506?v=4
6376337,poco,pocoproject/poco,C,3,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1746,5883,https://avatars.githubusercontent.com/u/201918?v=4
5805256,lua,lua/lua,C,6,"The Lua development repository, as seen by the Lua team. Mirrored irregularly. Please DO NOT send pull requests. Report issues in the Lua mailing list https://www.lua.org/lua-l.html",1186,5159,https://avatars.githubusercontent.com/u/2319114?v=4
21329550,wireshark,wireshark/wireshark,C,3,Read-only mirror of Wireshark's Git repository at https://gitlab.com/wireshark/wireshark. GitHub won't let us disable pull requests. ☞ THEY WILL BE IGNORED HERE ☜ Please upload them at GitLab.,1393,4136,https://avatars.githubusercontent.com/u/6233056?v=4
8270972,mbed-os,ARMmbed/mbed-os,C,4,Arm Mbed OS is a platform operating system designed for the internet of things,2774,3984,https://avatars.githubusercontent.com/u/8916057?v=4
146397768,libhv,ithewei/libhv,C,3,🔥 比libevent、libuv更易用的国产网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket/MQTT client/server.,640,3571,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
8046269,libwebsockets,warmcat/libwebsockets,C,3,canonical libwebsockets.org networking library,1259,3368,https://avatars.githubusercontent.com/u/1497695?v=4
39760454,libjpeg-turbo,libjpeg-turbo/libjpeg-turbo,C,1,Main libjpeg-turbo repository,764,2759,https://avatars.githubusercontent.com/u/13406820?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,2,WebAssembly Micro Runtime (WAMR),309,2590,https://avatars.githubusercontent.com/u/54038801?v=4
83160811,littlefs,littlefs-project/littlefs,C,4,A little fail-safe filesystem designed for microcontrollers,496,2578,https://avatars.githubusercontent.com/u/60944974?v=4
128914841,BinExp,rosehgal/BinExp,C,30,Linux Binary Exploitation,194,998,https://avatars.githubusercontent.com/u/21152070?u=bb41829587cbbe00169add0fb45830c0fbe2d044&v=4
70934373,azure-iot-sdk-c,Azure/azure-iot-sdk-c,C,0,A C99 SDK for connecting devices to Microsoft Azure IoT services,681,474,https://avatars.githubusercontent.com/u/6844498?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,1,nRF Connect SDK main repository,696,404,https://avatars.githubusercontent.com/u/40860733?v=4
51990771,CMSIS_5,ARM-software/CMSIS_5,C,1,CMSIS Version 5 Development Repository,878,403,https://avatars.githubusercontent.com/u/5690313?v=4
447051452,merbridge,merbridge/merbridge,C,8,Use eBPF to speed up your Service Mesh like crossing an Einstein-Rosen Bridge.,20,149,https://avatars.githubusercontent.com/u/97713038?v=4
