id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,21,Design patterns implemented in Java,22736,73069,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
63477660,Java,TheAlgorithms/Java,Java,17,All Algorithms implemented in Java,14539,44366,https://avatars.githubusercontent.com/u/20487725?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,39,:cn: GitHub中文排行榜，各语言分离设置「软件 / 资料」榜单，精准定位中文好项目。各取所需，互不干扰，高效学习。,6319,44019,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
20300177,guava,google/guava,Java,11,Google core libraries for Java,9727,43656,https://avatars.githubusercontent.com/u/1342004?v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,6,:fire: Android developers should collect the following utils(updating).,10146,30418,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
2562751,zxing,zxing/zxing,Java,102,"ZXing (""Zebra Crossing"") barcode scanning library for Java, Android",9164,29165,https://avatars.githubusercontent.com/u/1122572?v=4
148736243,miaosha,qiurunze123/miaosha,Java,21,⭐⭐⭐⭐秒杀系统设计与实现.互联网工程师进阶与分析🙋🐓,6106,23546,https://avatars.githubusercontent.com/u/22807361?u=ac4045654f56b6506e108173120e41e2b820e565&v=4
6766558,Hystrix,Netflix/Hystrix,Java,2,"Hystrix is a latency and fault tolerance library designed to isolate points of access to remote systems, services and 3rd party libraries, stop cascading failure and enable resilience in complex distributed systems where failure is inevitable.",4545,22374,https://avatars.githubusercontent.com/u/913567?v=4
2211243,kafka,apache/kafka,Java,6,Mirror of Apache Kafka,11117,21138,https://avatars.githubusercontent.com/u/47359?v=4
126178683,halo,halo-dev/halo,Java,23,✍ 一款现代化的开源博客/CMS系统。,7180,20979,https://avatars.githubusercontent.com/u/48195280?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,17,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,8778,20625,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
145098146,AndroidAutoSize,JessYanCoding/AndroidAutoSize,Java,3,🔥 A low-cost Android screen adaptation solution (今日头条屏幕适配方案终极版，一个极低成本的 Android 屏幕适配方案).,1782,12152,https://avatars.githubusercontent.com/u/15711968?u=41b7b976f716d3bcdacbf9eb72c79888d31ae984&v=4
163721192,flink-learning,zhisheng17/flink-learning,Java,12,flink learning blog. http://www.54tianzhisheng.cn/  含 Flink 入门、概念、原理、实战、性能调优、源码解析等内容。涉及 Flink Connector、Metrics、Library、DataStream API、Table API & SQL 等内容的学习案例，还有 Flink 落地应用的大型项目案例（PVUV、日志存储、百亿数据实时去重、监控告警）分享。欢迎大家支持我的专栏《大数据实时计算引擎 Flink 实战与性能优化》,3232,11684,https://avatars.githubusercontent.com/u/10086212?u=bb2495617abcb1f7861553ae39b07a4d2a96ebd5&v=4
501687,antlr4,antlr/antlr4,Java,12,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",2581,11565,https://avatars.githubusercontent.com/u/80584?v=4
11125589,keycloak,keycloak/keycloak,Java,12,Open Source Identity and Access Management For Modern Applications and Services,4250,11347,https://avatars.githubusercontent.com/u/4921466?v=4
44804216,termux-app,termux/termux-app,Java,25,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1564,10947,https://avatars.githubusercontent.com/u/8104776?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,14,"Open-source IoT Platform - Device management, data collection, processing and visualization.",3397,10804,https://avatars.githubusercontent.com/u/24291394?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,8,"Apache DolphinScheduler is a distributed and extensible workflow scheduler platform with powerful DAG visual interfaces, dedicated to solving complex job dependencies in the data pipeline and providing various types of jobs available out of box.",2709,7298,https://avatars.githubusercontent.com/u/47359?v=4
166515022,trino,trinodb/trino,Java,12,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",1575,4911,https://avatars.githubusercontent.com/u/34147222?v=4
46398090,datahub,linkedin/datahub,Java,9,The Metadata Platform for the Modern Data Stack,1303,4719,https://avatars.githubusercontent.com/u/357098?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,8,🔎 Open source distributed and RESTful search engine.,473,4551,https://avatars.githubusercontent.com/u/80134844?v=4
248032165,spring-authorization-server,spring-projects/spring-authorization-server,Java,3,The Spring Authorization Server project is focused on delivering OAuth 2.1 Authorization Server support to the Spring community.,666,3265,https://avatars.githubusercontent.com/u/317776?v=4
98801926,code-examples,thombergs/code-examples,Java,3,A collection of code examples from blog posts etc.,1608,1455,https://avatars.githubusercontent.com/u/1363578?u=f605da71b3ecc47eea2bb71c66caff2776f50fb2&v=4
235013588,devops-master-class,in28minutes/devops-master-class,Java,4,"Devops Tutorial for Beginners - Learn Docker, Kubernetes, Terraform, Ansible, Jenkins and Azure Devops",2391,699,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
458367387,microhttp,ebarlas/microhttp,Java,87,"Fast, scalable, self-contained, single-threaded Java web server",20,263,https://avatars.githubusercontent.com/u/221014?u=ed7e2f9b15902ec14473d4f432e6557e92cd59fc&v=4
