id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1129010,jQuery-File-Upload,blueimp/jQuery-File-Upload,PHP,3,"File Upload widget with multiple file selection, drag&drop support, progress bar, validation and preview images, audio and video for jQuery. Supports cross-domain, chunked and resumable file uploads. Works with any server-side platform (Google App Engine, PHP, Python, Ruby on Rails, Java, etc.) that supports standard HTML form file uploads.",8222,31090,https://avatars.githubusercontent.com/u/244586?v=4
1864363,composer,composer/composer,PHP,13,Dependency Manager for PHP,6254,26209,https://avatars.githubusercontent.com/u/837015?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,4,The PHP Unit Testing framework.,2066,18241,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,4,A PHP parser written in PHP,857,15233,https://avatars.githubusercontent.com/u/216080?v=4
3431193,yii2,yiisoft/yii2,PHP,0,"Yii 2: The Fast, Secure and Professional PHP Framework",6994,13886,https://avatars.githubusercontent.com/u/993323?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,7,A pure PHP library for reading and writing spreadsheet files,2534,10852,https://avatars.githubusercontent.com/u/1836015?v=4
4549925,psysh,bobthecow/psysh,PHP,0,A REPL for PHP,278,9199,https://avatars.githubusercontent.com/u/53660?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,11,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1423,9163,https://avatars.githubusercontent.com/u/997547?v=4
6660366,dompdf,dompdf/dompdf,PHP,5,HTML to PDF converter for PHP,1603,8599,https://avatars.githubusercontent.com/u/2776605?v=4
677464,dbal,doctrine/dbal,PHP,3,Doctrine Database Abstraction Layer,1186,8565,https://avatars.githubusercontent.com/u/209254?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,7,A PHP client library for accessing Google APIs,3392,7907,https://avatars.githubusercontent.com/u/16785467?v=4
2717549,Sylius,Sylius/Sylius,PHP,3,Open Source eCommerce Platform on Symfony,1909,6697,https://avatars.githubusercontent.com/u/719423?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,0,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4307,6285,https://avatars.githubusercontent.com/u/2815696?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,2,A DOMPDF Wrapper for Laravel,811,5097,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,2,Home of the Joomla! Content Management System,3417,4074,https://avatars.githubusercontent.com/u/751633?v=4
439861,moodle,moodle/moodle,PHP,2,Moodle - the world's open source learning platform,5345,4033,https://avatars.githubusercontent.com/u/168672?v=4
265782973,Postman-cn,hlmd/Postman-cn,PHP,15,Postman汉化中文版,403,3405,https://avatars.githubusercontent.com/u/45023268?u=d3de2cf3e022dba0959a1c454a5c6b760c4010c5&v=4
291805291,jetstream,laravel/jetstream,PHP,3,Tailwind scaffolding for the Laravel framework.,602,3195,https://avatars.githubusercontent.com/u/958072?v=4
39182755,glpi,glpi-project/glpi,PHP,4,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",852,2388,https://avatars.githubusercontent.com/u/13361707?v=4
74026995,php-ddd-example,CodelyTV/php-ddd-example,PHP,1,🐘🎯 Hexagonal Architecture + DDD + CQRS in PHP using Symfony 5,758,2035,https://avatars.githubusercontent.com/u/14278228?v=4
17253775,zabbix,zabbix/zabbix,PHP,5,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",628,2029,https://avatars.githubusercontent.com/u/4561226?v=4
131995661,platform,shopware/platform,PHP,6,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more then 1.500 community extensions,648,1691,https://avatars.githubusercontent.com/u/612628?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,2,Simple patches plugin for Composer,217,1176,https://avatars.githubusercontent.com/u/101590?v=4
36888692,package-skeleton-laravel,spatie/package-skeleton-laravel,PHP,1,A skeleton repository for Spatie's Laravel Packages,336,1025,https://avatars.githubusercontent.com/u/7535935?v=4
456463736,dtm-client,dtm-php/dtm-client,PHP,24,A PHP coroutine client for distributed transaction manager DTM. 分布式事务管理器 DTM 的 PHP 协程客户端,13,190,https://avatars.githubusercontent.com/u/99178887?v=4
