id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,107,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,39851,116987,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
19415064,computer-science,ossu/computer-science,,240,:mortar_board: Path to a free self-taught education in Computer Science!,14743,107556,https://avatars.githubusercontent.com/u/14957346?v=4
3470471,Font-Awesome,FortAwesome/Font-Awesome,JavaScript,162,"The iconic SVG, font, and CSS toolkit",11923,68579,https://avatars.githubusercontent.com/u/1505683?v=4
156018,redis,redis/redis,C,76,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",20740,53442,https://avatars.githubusercontent.com/u/1529926?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,24,Protocol Buffers - Google's data interchange format,13726,53037,https://avatars.githubusercontent.com/u/26310541?v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,1003,Generation of diagram and flowchart from text in a similar manner as markdown,3045,41896,https://avatars.githubusercontent.com/u/57169982?v=4
2562751,zxing,zxing/zxing,Java,79,"ZXing (""Zebra Crossing"") barcode scanning library for Java, Android",9163,29132,https://avatars.githubusercontent.com/u/1122572?v=4
16563587,cockroach,cockroachdb/cockroach,Go,87,"CockroachDB - the open source, cloud-native distributed SQL database.",3037,23622,https://avatars.githubusercontent.com/u/6748139?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,48,The OpenAPI Specification Repository,8080,23093,https://avatars.githubusercontent.com/u/16343502?v=4
130688011,meilisearch,meilisearch/meilisearch,Rust,215,"Powerful, fast, and an easy to use search engine",766,21912,https://avatars.githubusercontent.com/u/43250847?v=4
160083795,serenity,SerenityOS/serenity,C++,91,The Serenity Operating System 🐞,1925,17908,https://avatars.githubusercontent.com/u/50811782?v=4
306977633,AI-Expert-Roadmap,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,315,Roadmap to becoming an Artificial Intelligence Expert in 2022,1533,17839,https://avatars.githubusercontent.com/u/54247845?v=4
207837082,reverse-interview-zh,yifeikong/reverse-interview-zh,,323,技术面试最后反问面试官的话,984,12626,https://avatars.githubusercontent.com/u/1035487?u=1173df5da025685b969f6ae5fcd36dd43eaf4f51&v=4
467471,tinymce,tinymce/tinymce,TypeScript,220,"The world's #1 JavaScript library for rich text editing. Available for React, Vue and Angular",1894,10752,https://avatars.githubusercontent.com/u/119815?v=4
278772719,vue-vben-admin,vbenjs/vue-vben-admin,Vue,121,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",2587,9751,https://avatars.githubusercontent.com/u/76995045?v=4
246079929,covid-19-data,owid/covid-19-data,Python,32,"Data on COVID-19 (coronavirus) cases, deaths, hospitalizations, tests • All countries • Updated daily by Our World in Data",3170,4985,https://avatars.githubusercontent.com/u/14187135?v=4
365098852,ailab,bilibili/ailab,Python,479,,200,2019,https://avatars.githubusercontent.com/u/12002442?v=4
39093389,azure-rest-api-specs,Azure/azure-rest-api-specs,TypeScript,26,The source for REST API specifications for Microsoft Azure.,3419,1368,https://avatars.githubusercontent.com/u/6844498?v=4
81339842,mentoring,cncf/mentoring,,38,👩🏿‍🎓👨🏽‍🎓👩🏻‍🎓CNCF Mentoring + LFX Mentorship + Summer of Code + Season of Docs,336,1025,https://avatars.githubusercontent.com/u/13455738?v=4
262716319,awesome-cloud-security,4ndersonLin/awesome-cloud-security,,170,🛡️ Awesome Cloud Security Resources ⚔️,96,788,https://avatars.githubusercontent.com/u/19994230?u=b4799341c22af3727e70cf179ccdfdd027589f07&v=4
370214667,MLPP,novak-99/MLPP,C++,223,A library created to revitalize C++ as a machine learning front end. Per aspera ad astra. ,62,579,https://avatars.githubusercontent.com/u/78002988?v=4
454015416,cve,trickest/cve,,108,Gather and update all available and newest CVEs with their PoC.,45,338,https://avatars.githubusercontent.com/u/62057399?v=4
397411013,ResourceModules,Azure/ResourceModules,Bicep,26,This repository includes a CI platform for and collection of mature and curated Bicep modules. The platform supports both ARM and Bicep and can be leveraged using GitHub actions as well as Azure DevOps pipelines.,87,174,https://avatars.githubusercontent.com/u/6844498?v=4
458603433,CobaltStr4.5,trewisscotch/CobaltStr4.5,,31,Cobalt Strike 4.5 cracked version.,36,100,https://avatars.githubusercontent.com/u/92666826?u=1ca773c14e7727f81f6d848fbd892eb0abc197d0&v=4
457998319,imersao-fc6,codeedu/imersao-fc6,TypeScript,22,,33,60,https://avatars.githubusercontent.com/u/10950003?v=4
