id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,40,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",7527,52390,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
3638964,ansible,ansible/ansible,Python,12,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",21571,52148,https://avatars.githubusercontent.com/u/1507452?v=4
160919119,fastapi,tiangolo/fastapi,Python,42,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",3169,41801,https://avatars.githubusercontent.com/u/1326112?u=5cad72c846b7aba2e960546af490edc7375dafc4&v=4
74627617,openpilot,commaai/openpilot,Python,23,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,6034,32465,https://avatars.githubusercontent.com/u/16128714?v=4
206660580,detectron2,facebookresearch/detectron2,Python,14,"Detectron2 is a platform for object detection, segmentation and other visual recognition tasks.",5407,19874,https://avatars.githubusercontent.com/u/16943930?v=4
66424871,examples,pytorch/examples,Python,12,"A set of examples around pytorch in Vision, Text, Reinforcement Learning, etc.",8350,17804,https://avatars.githubusercontent.com/u/21003710?v=4
65711522,Paddle,PaddlePaddle/Paddle,Python,8,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,4280,17610,https://avatars.githubusercontent.com/u/23534030?v=4
101782647,fairseq,pytorch/fairseq,Python,28,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,4166,16032,https://avatars.githubusercontent.com/u/21003710?v=4
1460385,scipy,scipy/scipy,Python,5,SciPy library main repository,4106,9219,https://avatars.githubusercontent.com/u/288277?v=4
90194616,pydantic,samuelcolvin/pydantic,Python,11,Data parsing and validation using Python type hints,852,9149,https://avatars.githubusercontent.com/u/4039449?u=807390ba9cfe23906c3bf8a0d56aaca3cf2bfa0d&v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,11,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",2084,8911,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
246079929,covid-19-data,owid/covid-19-data,Python,78,"Data on COVID-19 (coronavirus) cases, deaths, hospitalizations, tests • All countries • Updated daily by Our World in Data",3175,5022,https://avatars.githubusercontent.com/u/14187135?v=4
231972503,public-api-lists,public-api-lists/public-api-lists,Python,12,A collective list of free APIs for use in software and web development 🚀 (Clone of https://github.com/public-apis/public-apis),261,4278,https://avatars.githubusercontent.com/u/59540994?v=4
53548867,dbt-core,dbt-labs/dbt-core,Python,5,dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,780,4198,https://avatars.githubusercontent.com/u/18339788?v=4
145670155,mmcv,open-mmlab/mmcv,Python,14,OpenMMLab Computer Vision Foundation,973,3482,https://avatars.githubusercontent.com/u/10245193?v=4
155790228,sqlfluff,sqlfluff/sqlfluff,Python,10,A SQL linter and auto-formatter for Humans,256,3364,https://avatars.githubusercontent.com/u/71874918?v=4
133100880,pipelines,kubeflow/pipelines,Python,4,Machine Learning Pipelines for Kubeflow,1161,2703,https://avatars.githubusercontent.com/u/33164907?v=4
365098852,ailab,bilibili/ailab,Python,479,,212,2190,https://avatars.githubusercontent.com/u/12002442?v=4
396770997,SwinIR,JingyunLiang/SwinIR,Python,2,SwinIR: Image Restoration Using Swin Transformer (official repository),154,1281,https://avatars.githubusercontent.com/u/17873150?u=299450442bf772fb58d1f1e78f32ac6a18fd6c44&v=4
60525392,content,demisto/content,Python,1,Demisto is now Cortex XSOAR. Automate and orchestrate your Security Operations with Cortex XSOAR's ever-growing Content Repository. Pull Requests are always welcome and highly appreciated! ,925,752,https://avatars.githubusercontent.com/u/11011767?v=4
458976157,JavaSecInterview,4ra1n/JavaSecInterview,Python,83,打造最强的Java安全研究与安全开发面试题库，包含问题和详细的答案，帮助师傅们找到满意的工作,58,372,https://avatars.githubusercontent.com/u/34726933?u=c1d04a8fdbb21810bcd68ac6f2cf181dea0fb35e&v=4
435625572,starlite,starlite-api/starlite,Python,10,"Light, Flexible and Extensible ASGI API framework",24,347,https://avatars.githubusercontent.com/u/97250344?v=4
447389581,frame-interpolation,google-research/frame-interpolation,Python,22,"FILM: Frame Interpolation for Large Motion, In arXiv 2022.",25,207,https://avatars.githubusercontent.com/u/43830688?v=4
458701673,NATSpeech,NATSpeech/NATSpeech,Python,19,"A Non-Autoregressive Text-to-Speech (NAR-TTS) framework, including official PyTorch implementation of PortaSpeech (NeurIPS 2021) and DiffSpeech (AAAI 2022)",23,153,https://avatars.githubusercontent.com/u/96274421?v=4
456316465,QHack,XanaduAI/QHack,Python,11,QHack—The one-of-a-kind quantum computing hackathon,89,52,https://avatars.githubusercontent.com/u/31855630?v=4
