id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,7,Ruby on Rails,20135,50156,https://avatars.githubusercontent.com/u/4223?v=4
7569578,discourse,discourse/discourse,Ruby,17,"A platform for community discussion. Free, open, simple.",7557,35016,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,5,🚀 The easiest way to automate building and releasing your iOS and Android apps,5127,34088,https://avatars.githubusercontent.com/u/11098337?v=4
53238813,brew,Homebrew/brew,Ruby,17,🍺 The missing package manager for macOS (or Linux),7225,31023,https://avatars.githubusercontent.com/u/1503512?v=4
481872,vagrant,hashicorp/vagrant,Ruby,8,Vagrant is a tool for building and distributing development environments.,4218,23367,https://avatars.githubusercontent.com/u/761456?v=4
1090311,logstash,elastic/logstash,Ruby,3,"Logstash - transport and process your logs, events, or other data",3275,12675,https://avatars.githubusercontent.com/u/6764390?v=4
88740103,postal,postalserver/postal,Ruby,3,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,805,11333,https://avatars.githubusercontent.com/u/58169103?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,13,🍻 Default formulae for the missing package manager for macOS (or Linux),10198,10760,https://avatars.githubusercontent.com/u/1503512?v=4
812393,grape,ruby-grape/grape,Ruby,2,An opinionated framework for creating REST-like APIs in Ruby.,1214,9484,https://avatars.githubusercontent.com/u/13624553?v=4
6529205,pundit,varvet/pundit,Ruby,2,Minimal authorization through OO design and pure Ruby classes,586,7528,https://avatars.githubusercontent.com/u/3612746?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,1,A library for setting up Ruby objects as test data.,2517,7404,https://avatars.githubusercontent.com/u/6183?v=4
2441517,puma,puma/puma,Ruby,1,A Ruby/Rack web server built for parallelism,1294,6970,https://avatars.githubusercontent.com/u/1264292?v=4
910744,puppet,puppetlabs/puppet,Ruby,1,Server automation framework and application,2230,6459,https://avatars.githubusercontent.com/u/234268?v=4
6899875,openproject,opf/openproject,Ruby,4,OpenProject is the leading open source project management software.,1567,5479,https://avatars.githubusercontent.com/u/1756674?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,4,"The open LMS by Instructure, Inc.",1870,4270,https://avatars.githubusercontent.com/u/515326?v=4
950915,WhatWeb,urbanadventurer/WhatWeb,Ruby,7,Next generation web scanner,794,3613,https://avatars.githubusercontent.com/u/101783?u=e3d47c1e85f83e392e6ab5e82219353814948583&v=4
103766152,explore,github/explore,Ruby,7,Community-curated topic and collection pages on GitHub,10108,2981,https://avatars.githubusercontent.com/u/9919?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,2,A site to provide non-judgmental guidance on choosing a license for your open source project,1240,2755,https://avatars.githubusercontent.com/u/9919?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,3,🤖 The core logic behind Dependabot's update PR creation. For product feedback see: https://github.com/github/feedback/discussions/categories/dependabot-feedback,580,2432,https://avatars.githubusercontent.com/u/27347476?v=4
29151578,rswag,rswag/rswag,Ruby,3,Seamlessly adds a Swagger to Rails-based API's,312,1325,https://avatars.githubusercontent.com/u/55741034?v=4
644899,ruby-saml,onelogin/ruby-saml,Ruby,0,SAML SSO for Ruby,543,790,https://avatars.githubusercontent.com/u/263373?v=4
339809184,prosopite,charkost/prosopite,Ruby,7,:mag: Rails N+1 queries auto-detection with zero false positives / false negatives,21,761,https://avatars.githubusercontent.com/u/895410?u=6e6cf245c807e366ae224b4cc33bd8541d6699c4&v=4
17608126,devdocs,magento/devdocs,Ruby,0,Magento Developer Documentation,1781,585,https://avatars.githubusercontent.com/u/168457?v=4
13247147,PoC,pedrib/PoC,Ruby,3,"Advisories, proof of concept files and exploits that have been made public by @pedrib.",132,518,https://avatars.githubusercontent.com/u/5311656?u=8341ef6a13e4cf15c63a3035d2128407ca5a2b9a&v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,2,Datadog Tracing Ruby Client,251,159,https://avatars.githubusercontent.com/u/365230?v=4
