id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
240215314,awesome-compose,docker/awesome-compose,HTML,14,Awesome Docker Compose samples,2084,14535,https://avatars.githubusercontent.com/u/5429470?v=4
120710644,ddia,Vonng/ddia,HTML,30,《Designing Data-Intensive Application》DDIA中文翻译,2709,12055,https://avatars.githubusercontent.com/u/8587410?u=cf4bf2dc20cda87e09a0feff8b103fe8ec8bbb32&v=4
181746158,hyperblog,freddier/hyperblog,HTML,12,Un blog increíble para el curso de Git y Github de Platzi,8890,6001,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
118709540,Airtest,AirtestProject/Airtest,HTML,5,UI Automation Framework for Games and Apps,944,5886,https://avatars.githubusercontent.com/u/34292813?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,18,Curso de HTML5 e CSS3,1581,5489,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
11969507,html,whatwg/html,HTML,6,HTML Standard,2129,5372,https://avatars.githubusercontent.com/u/2226336?v=4
7921466,glTF,KhronosGroup/glTF,HTML,7,glTF – Runtime 3D Asset Delivery,930,5351,https://avatars.githubusercontent.com/u/1608701?v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,9,"Repository for the book ""Crafting Interpreters""",576,4596,https://avatars.githubusercontent.com/u/46275?v=4
138207223,docs,knative/docs,HTML,2,User documentation for Knative components.,1012,3214,https://avatars.githubusercontent.com/u/35583233?v=4
51478266,website,kubernetes/website,HTML,6,Kubernetes website and documentation repo: ,10491,3011,https://avatars.githubusercontent.com/u/13629408?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,5,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",638,2932,https://avatars.githubusercontent.com/u/10297834?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,4,,1739,2806,https://avatars.githubusercontent.com/u/60100640?v=4
116377453,web-moderno,cod3rcursos/web-moderno,HTML,3,,1195,2693,https://avatars.githubusercontent.com/u/25066872?v=4
161886347,system_architect,xxlllq/system_architect,HTML,9,:100:高质量、最全面的2022年系统架构设计师（软考高级）备考资源库。,994,2577,https://avatars.githubusercontent.com/u/24718510?u=e29028385d8a78149eb4523e4c8f78ae08472695&v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,3,腾讯云官方文档,2919,1671,https://avatars.githubusercontent.com/u/12334581?v=4
158997622,kaggle-solutions,faridrashidi/kaggle-solutions,HTML,3,🏅 Collection of Kaggle Solutions and Ideas 🏅,382,1391,https://avatars.githubusercontent.com/u/2772503?v=4
51108542,SONiC,Azure/SONiC,HTML,3,Landing page for Software for Open Networking in the Cloud (SONiC) - http://azure.github.io/SONiC/,759,1351,https://avatars.githubusercontent.com/u/6844498?v=4
330968158,mazer,zuramai/mazer,HTML,3,Free and Open-source Bootstrap 5 Admin Dashboard Template and Landing Page ,291,908,https://avatars.githubusercontent.com/u/45036724?u=e515f5fe60ed40af4d85db25f7aa0e74695b1b76&v=4
82706976,istio.io,istio/istio.io,HTML,5,Source for the istio.io site,1209,641,https://avatars.githubusercontent.com/u/23534644?v=4
31396355,performance-samples,android/performance-samples,HTML,5,Multiple samples showing the best practices in performance on Android.,114,479,https://avatars.githubusercontent.com/u/32689599?v=4
81924768,keycloak-documentation,keycloak/keycloak-documentation,HTML,1,,869,417,https://avatars.githubusercontent.com/u/4921466?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,11,,7453,274,https://avatars.githubusercontent.com/u/4441966?v=4
417679725,CS-BAOYAN-2022,Alpha-Yang/CS-BAOYAN-2022,HTML,4,计算机保研交流群（QQ群号：605176069）,63,192,https://avatars.githubusercontent.com/u/58328849?u=6ad545b6a243c22ae193e9d4a54fd2e1789690bf&v=4
452152381,railstart-niceadmin,hfpp2012/railstart-niceadmin,HTML,4,Backend admin dashboard management system based on Bootstrap 5 and NiceAdmin and Rails 7,11,85,https://avatars.githubusercontent.com/u/740643?u=a7c174d3ca31750dc1c9300e7c02bac165ec533e&v=4
384610975,code-for-vue-3-book,HcySunYang/code-for-vue-3-book,HTML,15,,12,84,https://avatars.githubusercontent.com/u/14146560?u=6da14d6bbda433a40e2d664980d6b112ee06ffc8&v=4
