id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,13,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7430,27286,https://avatars.githubusercontent.com/u/9141961?v=4
1613345,Dapper,DapperLib/Dapper,C#,8,Dapper - a simple object mapper for .Net,3469,14565,https://avatars.githubusercontent.com/u/83077457?v=4
262395224,maui,dotnet/maui,C#,12,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",737,14206,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,10,Documentation for ASP.NET Core,23681,10130,https://avatars.githubusercontent.com/u/9141961?v=4
791611,mono,mono/mono,C#,2,"Mono open source ECMA CLI, C# and .NET implementation.",3657,9703,https://avatars.githubusercontent.com/u/53395?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,14,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,1748,9528,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
411493648,DevToys,veler/DevToys,C#,63,A Swiss Army knife for developers.,369,7959,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,10,Clean Architecture Solution Template for .NET 6,1779,7763,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
85953,gitextensions,gitextensions/gitextensions,C#,2,Git Extensions is a standalone UI tool for managing git repositories. It also integrates with Windows Explorer and Microsoft Visual Studio (2015/2017/2019).,1821,6115,https://avatars.githubusercontent.com/u/1700077?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,7,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",1941,5744,https://avatars.githubusercontent.com/u/1159247?v=4
153711945,wpf,dotnet/wpf,C#,0,WPF is a .NET Core UI framework for building Windows desktop applications.,831,5573,https://avatars.githubusercontent.com/u/9141961?v=4
142480903,microsoft-ui-xaml,microsoft/microsoft-ui-xaml,C#,2,Windows UI Library: the latest Windows 10 native controls and Fluent styles for your applications,503,4587,https://avatars.githubusercontent.com/u/6154722?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,3,Sample apps built using the Xamarin.Forms framework,7083,4084,https://avatars.githubusercontent.com/u/790012?v=4
285618804,RunCat_for_windows,Kyome22/RunCat_for_windows,C#,8,A cute running cat animation on your windows taskbar.,382,3655,https://avatars.githubusercontent.com/u/19896354?u=3ff74d6272427ddc3f3997916c74405eb243f0f6&v=4
109514840,commandline,commandlineparser/commandline,C#,4,"The best C# command line parser that brings standardized *nix getopt style, for .NET.  Includes F# support",408,3315,https://avatars.githubusercontent.com/u/33299978?v=4
187499284,UniTask,Cysharp/UniTask,C#,3,Provides an efficient allocation free async/await integration for Unity.,299,2768,https://avatars.githubusercontent.com/u/44487420?v=4
184286875,runner,actions/runner,C#,6,The Runner for GitHub Actions :rocket:,536,2472,https://avatars.githubusercontent.com/u/44036562?v=4
72268885,FluentFTP,robinrodricks/FluentFTP,C#,7,"An FTP and FTPS client for .NET & .NET Standard, optimized for speed. Provides extensive FTP commands, File uploads/downloads, SSL/TLS connections, Automatic directory listing parsing, File hashing/checksums, File permissions/CHMOD, FTP proxies, FXP support, UTF-8 support, Async/await support, Powershell support and more. Written entirely in C#, with no external dependencies.",504,1998,https://avatars.githubusercontent.com/u/6797866?u=7a7832cccc9fd9d0868308b2fde094e77bbae604&v=4
121281189,BoatAttack,Unity-Technologies/BoatAttack,C#,2,Demo Project using the Universal RP from Unity3D,672,1832,https://avatars.githubusercontent.com/u/426196?v=4
252826419,Graphics,Unity-Technologies/Graphics,C#,3,Unity Graphics - Including Scriptable Render Pipeline,513,1465,https://avatars.githubusercontent.com/u/426196?v=4
116385203,com.unity.netcode.gameobjects,Unity-Technologies/com.unity.netcode.gameobjects,C#,5,Netcode for GameObjects is a high-level netcode SDK that provides networking capabilities to GameObject/MonoBehaviour workflows within Unity and sits on top of underlying transport layer.,278,1383,https://avatars.githubusercontent.com/u/426196?v=4
234068197,AZ-204-DevelopingSolutionsforMicrosoftAzure,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,2,AZ-204: Developing solutions for Microsoft Azure,1033,1329,https://avatars.githubusercontent.com/u/10467123?v=4
173170791,SqlClient,dotnet/SqlClient,C#,2,Microsoft.Data.SqlClient provides database connectivity to SQL Server for .NET applications.,154,538,https://avatars.githubusercontent.com/u/9141961?v=4
459073696,KrbRelay,cube0x0/KrbRelay,C#,70,Framework for Kerberos relaying ,47,381,https://avatars.githubusercontent.com/u/39370848?u=e4a5e8b9d78ef928570bd33c1133482f6341c919&v=4
442468298,PrivFu,daem0nc0re/PrivFu,C#,4,Kernel mode WinDbg extension and PoCs for token privilege investigation.,27,138,https://avatars.githubusercontent.com/u/33651482?u=6295630f9c99f62d03949495b901b3db3baf4941&v=4
