id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,476,This repo includes ChatGPT prompt curation to use ChatGPT better.,14194,104790,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,184,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",13703,67303,https://avatars.githubusercontent.com/u/6154722?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,210,Awesome Docker Compose samples,5929,30806,https://avatars.githubusercontent.com/u/5429470?v=4
773544702,openui,wandb/openui,HTML,2147,"OpenUI let's you describe UI using your imagination, then see it rendered live.",1168,14002,https://avatars.githubusercontent.com/u/26401354?v=4
561281862,ui,atherosai/ui,HTML,940,Simple UI examples from my social media,1857,10543,https://avatars.githubusercontent.com/u/34418705?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,68," A fast, clean, responsive Hugo theme.",2435,8804,https://avatars.githubusercontent.com/u/21258296?u=a21704c39b342d56710f941ce6ef4f930a570aef&v=4
129094260,awesome-django,wsvincent/awesome-django,HTML,43,A curated list of awesome things related to Django,1218,8603,https://avatars.githubusercontent.com/u/766418?u=a2c303e3aec1e577a2c1aaed8f4e12d37aab4608&v=4
223824546,machine-learning-systems-design,chiphuyen/machine-learning-systems-design,HTML,63,"A booklet on machine learning systems design with exercises. NOT the repo for the book ""Designing Machine Learning Systems""",1363,8558,https://avatars.githubusercontent.com/u/11997567?u=a15b7aade7630ac68ca9388a349a999a09021f56&v=4
304940629,web-development-resources,markodenic/web-development-resources,HTML,61,Awesome Web Development Resources.,1163,6821,https://avatars.githubusercontent.com/u/25146984?u=e54374b9dea923b09dd9ee1c0e30c29fc685cdf3&v=4
644235905,llm-action,liguodongiot/llm-action,HTML,172,本项目旨在分享大模型相关技术原理以及实战经验。,652,6629,https://avatars.githubusercontent.com/u/13220186?u=22f849834377f561e53d3db984f2782fee38cd1c&v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,30,Official repo for the #tidytuesday project,2354,6440,https://avatars.githubusercontent.com/u/31736571?v=4
3618133,wpt,web-platform-tests/wpt,HTML,11,"Test suites for Web platform specs — including WHATWG, W3C, and others",2951,4643,https://avatars.githubusercontent.com/u/37226233?v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,66,"vCard is a fully responsive personal portfolio website, responsive for all devices.",1706,3974,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
10009991,rdkit,rdkit/rdkit,HTML,12,The official sources for the RDKit library,842,2452,https://avatars.githubusercontent.com/u/2018047?v=4
267478027,100knocks-preprocess,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,5,データサイエンス100本ノック（構造化データ加工編）,380,2255,https://avatars.githubusercontent.com/u/63388049?v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,24,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,398,1678,https://avatars.githubusercontent.com/u/52166837?v=4
