id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,197,Production-Grade Container Scheduling and Management,38553,107275,https://avatars.githubusercontent.com/u/13629408?v=4
20904437,gin,gin-gonic/gin,Go,154,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7848,75841,https://avatars.githubusercontent.com/u/7894478?v=4
6838921,prometheus,prometheus/prometheus,Go,130,The Prometheus monitoring system and time series database.,8798,53092,https://avatars.githubusercontent.com/u/3380462?v=4
161951219,wails,wailsapp/wails,Go,167,Create beautiful applications using Go,1073,22600,https://avatars.githubusercontent.com/u/39746503?v=4
30711774,validator,go-playground/validator,Go,59,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1269,15727,https://avatars.githubusercontent.com/u/14768796?v=4
109162639,thanos,thanos-io/thanos,Go,24,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,2022,12638,https://avatars.githubusercontent.com/u/49725059?v=4
18906266,gopsutil,shirou/gopsutil,Go,28,psutil for golang,1548,10126,https://avatars.githubusercontent.com/u/177213?u=e4448e595362ea26ca4a385c7cfca6ecb5de69a9&v=4
55072677,weaviate,weaviate/weaviate,Go,76,"Weaviate is an open-source vector database that stores both objects and vectors, allowing for the combination of vector search with structured filtering with the fault tolerance and scalability of a cloud-native database​.",656,9733,https://avatars.githubusercontent.com/u/37794290?v=4
121086193,gqlgen,99designs/gqlgen,Go,38,go generate based graphql server library,1124,9678,https://avatars.githubusercontent.com/u/17182?v=4
357897199,netbird,netbirdio/netbird,Go,122,Connect your devices into a single secure private WireGuard®-based mesh network with SSO/MFA and simple access controls.,391,9327,https://avatars.githubusercontent.com/u/100464677?v=4
244694886,nightingale,ccfos/nightingale,Go,51,"An all-in-one observability solution which aims to combine the advantages of Prometheus and Grafana. It manages alert rules and visualizes metrics, logs, traces in a beautiful web UI.",1324,8931,https://avatars.githubusercontent.com/u/96813578?v=4
221849341,asynq,hibiken/asynq,Go,52,"Simple, reliable, and efficient distributed task queue in Go",643,8742,https://avatars.githubusercontent.com/u/10953044?u=8a795841e6979ef992316dea37c7d2ac807aad04&v=4
288482469,go-openai,sashabaranov/go-openai,Go,83,"OpenAI ChatGPT, GPT-3, GPT-4, DALL·E, Whisper API wrapper for Go",1225,8331,https://avatars.githubusercontent.com/u/677093?u=2e3824a8dbb1e1ad44547ba15eb3246eb5777557&v=4
99143276,velero,vmware-tanzu/velero,Go,54,Backup and migrate Kubernetes applications and their persistent volumes,1354,8310,https://avatars.githubusercontent.com/u/54452117?v=4
197914161,sftpgo,drakkan/sftpgo,Go,65,"Full-featured and highly configurable SFTP, HTTP/S, FTP/S and WebDAV server - S3, Google Cloud Storage, Azure Blob",675,8273,https://avatars.githubusercontent.com/u/553263?u=383412442399c019c1f9678ff569695ca184ccdb&v=4
166304026,sliver,BishopFox/sliver,Go,82,Adversary Emulation Framework,1028,7703,https://avatars.githubusercontent.com/u/4523757?v=4
299832860,livekit,livekit/livekit,Go,404,End-to-end stack for WebRTC. SFU media server and SDKs.,625,7597,https://avatars.githubusercontent.com/u/69438833?v=4
110027931,metallb,metallb/metallb,Go,23,A network load-balancer implementation for Kubernetes using standard routing protocols,878,6679,https://avatars.githubusercontent.com/u/60239468?v=4
792861139,glance,glanceapp/glance,Go,3717,A self-hosted dashboard that puts all your feeds in one place,143,4915,https://avatars.githubusercontent.com/u/159397742?v=4
518698474,taiko-mono,taikoxyz/taiko-mono,Go,97,A based rollup. 🥁,1995,4162,https://avatars.githubusercontent.com/u/99078433?v=4
774468912,superfile,yorukot/superfile,Go,1465,Pretty fancy and modern terminal file manager,60,3412,https://avatars.githubusercontent.com/u/107802416?u=4314dfeae3eef151614116ea6cdb42040d839f3b&v=4
49970739,datadog-agent,DataDog/datadog-agent,Go,15,Main repository for Datadog Agent,1151,2671,https://avatars.githubusercontent.com/u/365230?v=4
80669528,ddev,ddev/ddev,Go,14,Docker-based local PHP+Node.js web development environments,575,2409,https://avatars.githubusercontent.com/u/595986?v=4
780685045,aurora,aurora-develop/aurora,Go,152,free,713,2129,https://avatars.githubusercontent.com/u/157781271?v=4
725710368,rogueserver,pagefaultgames/rogueserver,Go,26,Game server backend and API for PokéRogue,54,69,https://avatars.githubusercontent.com/u/164962081?v=4
