id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,816,A collective list of free APIs,31982,293999,https://avatars.githubusercontent.com/u/51121562?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,509,A feature-rich command-line audio/video downloader,5754,72305,https://avatars.githubusercontent.com/u/79589310?v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,792,Focus on prompting and generating,4600,36229,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
19745004,odoo,odoo/odoo,Python,315,Odoo. Open Source Apps To Grow Your Business.,22890,35098,https://avatars.githubusercontent.com/u/6368483?v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,521,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT4.0/ Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,7017,25883,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
770153867,MoneyPrinterTurbo,harry0703/MoneyPrinterTurbo,Python,1069,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,1923,12702,https://avatars.githubusercontent.com/u/4928832?u=0bba62680df4765941af459a0087b3cb79315782&v=4
639835356,gpt-researcher,assafelovic/gpt-researcher,Python,872,GPT based autonomous agent that does online comprehensive research on any given topic,1326,10908,https://avatars.githubusercontent.com/u/13554167?u=95845045a1f76c09988d29132c892c92532848b0&v=4
738733003,fabric,danielmiessler/fabric,Python,280,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,1083,10276,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
488641606,phidata,phidatahq/phidata,Python,2388,"Build AI Assistants with memory, knowledge and tools.",1178,8209,https://avatars.githubusercontent.com/u/104874993?v=4
682254415,WARP-Clash-API,vvbbnn00/WARP-Clash-API,Python,467,"该项目可以让你通过订阅的方式使用Cloudflare WARP+，自动获取流量。This project enables you to use Cloudflare WARP+ through subscription, automatically acquiring traffic.",1043,7595,https://avatars.githubusercontent.com/u/46409975?u=7c599a070ad9356282987ea38a636e1aba893983&v=4
714143245,self-operating-computer,OthersideAI/self-operating-computer,Python,405,A framework to enable multimodal models to operate a computer.,1000,7544,https://avatars.githubusercontent.com/u/76227954?v=4
684031003,bisheng,dataelement/bisheng,Python,581,Bisheng is an open LLM devops platform for next generation AI applications.,1125,6826,https://avatars.githubusercontent.com/u/103249391?v=4
655550654,aws-devops-zero-to-hero,iam-veeramalla/aws-devops-zero-to-hero,Python,161,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",6571,5284,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
797246647,IC-Light,lllyasviel/IC-Light,Python,861,More relighting!,191,3187,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
742244656,agentscope,modelscope/agentscope,Python,815,Start building LLM-empowered multi-agent applications in an easier way.,139,2307,https://avatars.githubusercontent.com/u/109945100?v=4
793784055,timesfm,google-research/timesfm,Python,1112,TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.,143,2205,https://avatars.githubusercontent.com/u/43830688?v=4
641795100,FunClip,alibaba-damo-academy/FunClip,Python,787,"Open-source, accurate and easy-to-use video speech recognition & clipping tool, LLM based AI clipping intergrated.",178,1829,https://avatars.githubusercontent.com/u/115537614?v=4
702796244,fish-speech,fishaudio/fish-speech,Python,690,Brand new TTS solution,140,1811,https://avatars.githubusercontent.com/u/122017386?v=4
785446833,simple-evals,openai/simple-evals,Python,257,,99,1186,https://avatars.githubusercontent.com/u/14957082?v=4
778819999,Lumina-T2X,Alpha-VLLM/Lumina-T2X,Python,718,Lumina-T2X is a unified framework for Text to Any Modality Generation,41,1054,https://avatars.githubusercontent.com/u/140153551?v=4
779309317,AutoGroq,jgravelle/AutoGroq,Python,517,,288,786,https://avatars.githubusercontent.com/u/3400540?v=4
796972170,gemma-2B-10M,mustafaaljadery/gemma-2B-10M,Python,403,Gemma 2B with 10M context length using Infini-attention.,46,779,https://avatars.githubusercontent.com/u/68826650?u=6c96e132377a99b4770456fc3eba334e7511fbf0&v=4
762193211,VILA,Efficient-Large-Model/VILA,Python,139,"VILA - a multi-image visual language model with training, inference and evaluation recipe, deployable from cloud to edge (Jetson Orin and laptops)",45,730,https://avatars.githubusercontent.com/u/156262143?v=4
793375104,awesome-llm-apps,Shubhamsaboo/awesome-llm-apps,Python,253,"Collection of awesome LLM apps with RAG using OpenAI, Anthropic, Gemini and opensource models.",42,569,https://avatars.githubusercontent.com/u/31396011?u=db73a4bd5d86eb3a3a0f270cfc6394c321864821&v=4
797875909,AlphaFold3,kyegomez/AlphaFold3,Python,184,"Implementation of Alpha Fold 3 from the paper: ""Accurate structure prediction of biomolecular interactions with AlphaFold3"" in PyTorch",59,526,https://avatars.githubusercontent.com/u/98760976?u=20f6194e354d56e7751f1c06283cc5422dd0285b&v=4
