id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,72,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23877,76969,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,197,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23370,54182,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
458058,symfony,symfony/symfony,PHP,27,The Symfony PHP framework,9373,29356,https://avatars.githubusercontent.com/u/143937?v=4
248372441,filament,filamentphp/filament,PHP,172,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2372,14615,https://avatars.githubusercontent.com/u/64450473?v=4
3431193,yii2,yiisoft/yii2,PHP,6,"Yii 2: The Fast, Secure and Professional PHP Framework",6929,14211,https://avatars.githubusercontent.com/u/993323?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,71,A platform to create documentation/wiki content built with PHP & Laravel,1756,13986,https://avatars.githubusercontent.com/u/20912696?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,25,A pure PHP library for reading and writing spreadsheet files,3321,13038,https://avatars.githubusercontent.com/u/1836015?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,9,A tool to automatically fix PHP Coding Standards issues,1561,12605,https://avatars.githubusercontent.com/u/24399959?v=4
49014795,phpstan,phpstan/phpstan,PHP,29,PHP Static Analysis Tool - discover bugs in your code without running it!,859,12589,https://avatars.githubusercontent.com/u/16435710?v=4
14346979,snipe-it,snipe/snipe-it,PHP,35,A free open source IT asset/license management system,2976,9797,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
9791525,DVWA,digininja/DVWA,PHP,55,Damn Vulnerable Web Application (DVWA),3269,9457,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,63,"A free, self-hostable news aggregator…",761,8521,https://avatars.githubusercontent.com/u/9414285?v=4
330275,Twig,twigphp/Twig,PHP,8,"Twig, the flexible, fast, and secure template language for PHP",1239,8036,https://avatars.githubusercontent.com/u/5296178?v=4
2141186,opencart,opencart/opencart,PHP,12,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4785,7259,https://avatars.githubusercontent.com/u/214225?v=4
439861,moodle,moodle/moodle,PHP,15,Moodle - the world's open source learning platform,6391,5430,https://avatars.githubusercontent.com/u/168672?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,19,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2632,4949,https://avatars.githubusercontent.com/u/877491?v=4
541322916,client,openai-php/client,PHP,34,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,439,4395,https://avatars.githubusercontent.com/u/114351357?v=4
39182755,glpi,glpi-project/glpi,PHP,17,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1223,3872,https://avatars.githubusercontent.com/u/13361707?v=4
111562942,cms,statamic/cms,PHP,31,The core Laravel CMS Composer package,470,3467,https://avatars.githubusercontent.com/u/1669353?v=4
2686502,pimcore,pimcore/pimcore,PHP,12,"Core Framework for the Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1405,3214,https://avatars.githubusercontent.com/u/686745?v=4
655299409,TelegramV2rayCollector,yebekhe/TelegramV2rayCollector,PHP,19,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",149,931,https://avatars.githubusercontent.com/u/64287898?u=54933a2b6106a0b6cd628487732c04a8cf5dca73&v=4
718425655,Xboard,cedar2025/Xboard,PHP,205,基于V2board二次开发支持新协议新特性的高性能面板,214,895,https://avatars.githubusercontent.com/u/147830212?v=4
406994199,Pichome,zyx0814/Pichome,PHP,50,一款图片与媒体文件管理功能强大的开源网盘程序,69,647,https://avatars.githubusercontent.com/u/10474696?v=4
668160241,SMSBombing,xiaoxuan6/SMSBombing,PHP,50,短信轰炸,41,200,https://avatars.githubusercontent.com/u/32762220?u=05c78f2ff805963d2de32bce6e0bb5b452e47a10&v=4
777373441,starshot-prototype,phenaproxima/starshot-prototype,PHP,14,"Prototype of a new kind of Drupal, based on recipes and loaded up with contrib's best modules and themes. Not a fork or a distribution.",24,77,https://avatars.githubusercontent.com/u/4504530?u=ed2e7e223eecad03ab3f0b13467116234b1bfd34&v=4
