id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,292,Windows system utilities to maximize productivity,6201,105100,https://avatars.githubusercontent.com/u/6154722?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,71,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9747,34506,https://avatars.githubusercontent.com/u/9141961?v=4
164140756,Files,files-community/Files,C#,109,Building the best file manager for Windows,2054,32220,https://avatars.githubusercontent.com/u/65931357?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,568,The Free Software Media System,2829,30585,https://avatars.githubusercontent.com/u/45698031?v=4
13428264,ShareX,ShareX/ShareX,C#,125,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",3094,27984,https://avatars.githubusercontent.com/u/5548736?v=4
262395224,maui,dotnet/maui,C#,33,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1624,21649,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,118,Integrate cutting-edge LLM technology quickly and easily into your apps,2733,18537,https://avatars.githubusercontent.com/u/6154722?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,73,Clean Architecture Solution Template for ASP.NET Core,3378,15791,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,31,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3382,14718,https://avatars.githubusercontent.com/u/16655083?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,11,Documentation for ASP.NET Core,25337,12380,https://avatars.githubusercontent.com/u/9141961?v=4
304230333,ContextMenuManager,BluePointLilac/ContextMenuManager,C#,92,🖱️ 纯粹的Windows右键菜单管理程序,567,10847,https://avatars.githubusercontent.com/u/55010935?u=0d397c663162486f6bdadf6850df6d017791b566&v=4
64677873,Bulk-Crap-Uninstaller,Klocman/Bulk-Crap-Uninstaller,C#,201,Remove large amounts of unwanted applications quickly.,507,9823,https://avatars.githubusercontent.com/u/14913904?u=4d9a783d1e951054ca1217ae5821398bd39a601e&v=4
187499284,UniTask,Cysharp/UniTask,C#,39,Provides an efficient allocation free async/await integration for Unity.,762,7406,https://avatars.githubusercontent.com/u/44487420?v=4
81770291,MessagePack-CSharp,MessagePack-CSharp/MessagePack-CSharp,C#,37,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin). / msgpack.org[C#]",669,5343,https://avatars.githubusercontent.com/u/138041803?v=4
32304121,Swashbuckle.AspNetCore,domaindrivendev/Swashbuckle.AspNetCore,C#,16,Swagger tools for documenting API's built on ASP.NET Core,1282,5123,https://avatars.githubusercontent.com/u/1434343?v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,85,🌈【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、编程技巧练习、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、常见面试题、面试须知、简历模板、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步。如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖。,779,5113,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
593161342,Winpilot,builtbybel/Winpilot,C#,100,The manic cousin of Microsoft Copilot,129,4471,https://avatars.githubusercontent.com/u/48735732?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,13,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2627,4301,https://avatars.githubusercontent.com/u/1419552?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,17,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1817,3900,https://avatars.githubusercontent.com/u/36521970?v=4
88024110,AutoUpdater.NET,ravibpatel/AutoUpdater.NET,C#,23,AutoUpdater.NET is a class library that allows .NET developers to easily add auto update functionality to their classic desktop application projects.,741,2904,https://avatars.githubusercontent.com/u/2221060?v=4
483682564,UniHacker,tylearymf/UniHacker,C#,17,"Patch all versions of Unity3D and UnityHub for Windows, MacOS, Linux and Docker.",627,2660,https://avatars.githubusercontent.com/u/14980389?u=ab34ef75cb8c61409adc298702c4055d989abd58&v=4
84479798,FluentResults,altmann/FluentResults,C#,37,A generalised Result object implementation for .NET/C#,101,1730,https://avatars.githubusercontent.com/u/3706830?u=57f250230c170499a87dff6fa61a77991c9616e1&v=4
728573769,R3,Cysharp/R3,C#,51,The new future of dotnet/reactive and UniRx.,54,1465,https://avatars.githubusercontent.com/u/44487420?v=4
739471388,megacity-metro,Unity-Technologies/megacity-metro,C#,12,"Megacity-Metro: a thrilling shooter game, using Netcode for Entities for a multiplayer experience supporting 128+ players. Latest DOTS packages and Unity Gaming Services elevate the user experience, demonstrating how to craft engaging multiplayer games.",115,475,https://avatars.githubusercontent.com/u/426196?v=4
792412921,Aviator-Predictor-FULL,PreaawX/Aviator-Predictor-FULL,C#,60,"Aviator Predictor is a tool designed for predicting multipliers in the Aviator betting game, helping players secure their earnings.",43,91,https://avatars.githubusercontent.com/u/168214497?u=01083f236292146e75ae178fbcdf7c2b1f124b06&v=4
