id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,223,An Open Source Machine Learning Framework for Everyone,73918,182902,https://avatars.githubusercontent.com/u/15658638?v=4
9384267,electron,electron/electron,C++,136,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14983,112182,https://avatars.githubusercontent.com/u/13409222?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,190,Tesseract Open Source OCR Engine (main repository),9105,58506,https://avatars.githubusercontent.com/u/8401422?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,149,ClickHouse® is a free analytics DBMS for big data,6526,34674,https://avatars.githubusercontent.com/u/54801242?v=4
4524181,folly,facebook/folly,C++,53,An open-source C++ library developed and used at Facebook.,5425,27204,https://avatars.githubusercontent.com/u/69631?v=4
19953044,flatbuffers,google/flatbuffers,C++,54,FlatBuffers: Memory Efficient Serialization Library,3170,22146,https://avatars.githubusercontent.com/u/1342004?v=4
7056202,fmt,fmtlib/fmt,C++,53,A modern formatting library,2381,19483,https://avatars.githubusercontent.com/u/7280830?v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,C++,203,Android real-time display control software,2334,17032,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
724854743,mlx,ml-explore/mlx,C++,256,MLX: An array framework for Apple silicon,845,14833,https://avatars.githubusercontent.com/u/102832242?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,350,Self-hosted game stream host for Moonlight.,652,13108,https://avatars.githubusercontent.com/u/84790584?v=4
23496542,triton,triton-lang/triton,C++,85,Development repository for the Triton language and compiler,1317,11294,https://avatars.githubusercontent.com/u/169110177?v=4
31102092,or-tools,google/or-tools,C++,81,Google's Operations Research tools:,2073,10562,https://avatars.githubusercontent.com/u/1342004?v=4
6486826,ppsspp,hrydgard/ppsspp,C++,79,"A PSP emulator for Android, Windows, Mac and Linux, written in C++. Want to contribute? Join us on Discord at https://discord.gg/5NJB6dD or just send pull requests / issues. For discussion use the forums at forums.ppsspp.org.",2106,10558,https://avatars.githubusercontent.com/u/130929?u=3f6a75a1ef554e8faac09efa30c4d8f0c826a231&v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,34,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,4051,9739,https://avatars.githubusercontent.com/u/4367009?v=4
626896474,SafeLine,chaitin/SafeLine,C++,337,"一款足够简单、足够好用、足够强的免费 WAF。基于业界领先的语义引擎检测技术，作为反向代理接入，保护你的网站不受黑客攻击。 A free WAF that is sufficiently simple, effective, and powerful. Utilizing industry-leading semantic engine detection technology, it operates as a reverse proxy to protect your website from hacker attacks.",556,9071,https://avatars.githubusercontent.com/u/7302766?v=4
181436799,MNN,alibaba/MNN,C++,24,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba",1620,8349,https://avatars.githubusercontent.com/u/1961952?v=4
39211337,engine,flutter/engine,C++,20,The Flutter engine,5846,7153,https://avatars.githubusercontent.com/u/14101776?v=4
1764646,wxWidgets,wxWidgets/wxWidgets,C++,24,Cross-Platform C++ GUI Library,1701,5780,https://avatars.githubusercontent.com/u/791023?v=4
26127968,pika,OpenAtomFoundation/pika,C++,21,Pika is a Redis-Compatible database developed by Qihoo's infrastructure team.,1175,5723,https://avatars.githubusercontent.com/u/59038917?v=4
18490421,vcmi,vcmi/vcmi,C++,49,Open-source engine for Heroes of Might and Magic III,441,3979,https://avatars.githubusercontent.com/u/2861395?v=4
3777237,weasel,rime/weasel,C++,46,【小狼毫】Rime for Windows,515,3952,https://avatars.githubusercontent.com/u/10554324?v=4
538979582,WeChatFerry,lich0821/WeChatFerry,C++,133,微信机器人底层框架，可接入Gemini、ChatGPT、ChatGLM、讯飞星火、Tigerbot等大模型。WeChat Robot Hook.,455,2333,https://avatars.githubusercontent.com/u/87742696?u=6d1e2829e0a96a0eebce49089ff3f7e0a788e76f&v=4
191842184,verilator,verilator/verilator,C++,72,Verilator open-source SystemVerilog simulator and lint system,535,2200,https://avatars.githubusercontent.com/u/51796581?v=4
782258600,torzu,litucks/torzu,C++,70,Yet another Yuzu fork,27,280,https://avatars.githubusercontent.com/u/166079524?v=4
796020497,Bootstrap-3D-GS,yileijin/Bootstrap-3D-GS,C++,110,,37,185,https://avatars.githubusercontent.com/u/108868441?v=4
