id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,274,This repo includes ChatGPT prompt curation to use ChatGPT better.,14984,110000,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,19,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",9449,86892,https://avatars.githubusercontent.com/u/82342?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,19,Documentation that simply works,3460,19993,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,8,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5876,17871,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,18,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",677,8319,https://avatars.githubusercontent.com/u/108372208?v=4
11969507,html,whatwg/html,HTML,2,HTML Standard,2604,7977,https://avatars.githubusercontent.com/u/2226336?v=4
7590028,boost,boostorg/boost,HTML,6,Super-project for modularized Boost,1727,6997,https://avatars.githubusercontent.com/u/3170529?v=4
53416555,learning-area,mdn/learning-area,HTML,4,GitHub repo for the MDN Learning Area. ,26883,6928,https://avatars.githubusercontent.com/u/7565578?v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,2,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1794,5877,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
51478266,website,kubernetes/website,HTML,3,Kubernetes website and documentation repo: ,14276,4436,https://avatars.githubusercontent.com/u/13629408?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,3," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1514,3598,https://avatars.githubusercontent.com/u/35606478?v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,6,Hugo documentation theme as simple as plain book,1164,3367,https://avatars.githubusercontent.com/u/5515443?v=4
153180924,docsy,google/docsy,HTML,2,A set of Hugo doc templates for launching open source content.,888,2559,https://avatars.githubusercontent.com/u/1342004?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,1,Xilinx Embedded Software (embeddedsw) Development,1058,921,https://avatars.githubusercontent.com/u/3189299?v=4
702144994,ARENA_3.0,callummcdougall/ARENA_3.0,HTML,0,,159,262,https://avatars.githubusercontent.com/u/45238458?u=500a9127b2d18b129db114cbfe3a5ac61d4a9189&v=4
638872610,horilla,horilla-opensource/horilla,HTML,0,Horilla is a free and open source HR software.,100,148,https://avatars.githubusercontent.com/u/131998600?u=7dae16454da77b5ca18914454d96eaca7c7541f3&v=4
