id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,55,The library for web and native user interfaces.,46295,227094,https://avatars.githubusercontent.com/u/69631?v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,20,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78735,169936,https://avatars.githubusercontent.com/u/2918581?v=4
70107786,next.js,vercel/next.js,JavaScript,50,The React Framework,26614,124688,https://avatars.githubusercontent.com/u/14985020?v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,38,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,6298,70505,https://avatars.githubusercontent.com/u/57169982?v=4
35640229,rollup,rollup/rollup,JavaScript,5,Next-generation ES module bundler,1482,25211,https://avatars.githubusercontent.com/u/12554859?v=4
542284380,bruno,usebruno/bruno,JavaScript,44,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),1135,24959,https://avatars.githubusercontent.com/u/114530840?v=4
8424040,p5.js,processing/p5.js,JavaScript,20,"p5.js is a client-side JS platform that empowers artists, designers, students, and anyone to learn to code and express themselves creatively on the web. It is based on the core principles of Processing. http://twitter.com/p5xjs —",3281,21390,https://avatars.githubusercontent.com/u/1617169?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,686,The all-in-one Desktop & Docker AI application with full RAG and AI Agent capabilities.,2165,20552,https://avatars.githubusercontent.com/u/134426827?v=4
216773481,chinese-independent-blogs,timqian/chinese-independent-blogs,JavaScript,15,中文独立博客列表,2450,20236,https://avatars.githubusercontent.com/u/5512552?u=58b8da78b1f5cf94993062906f80d9775d51cf90&v=4
11195700,KaTeX,KaTeX/KaTeX,JavaScript,4,Fast math typesetting for the web.,1169,18171,https://avatars.githubusercontent.com/u/31191489?v=4
79779269,vant-weapp,youzan/vant-weapp,JavaScript,2,轻量、可靠的小程序 UI 组件库,3474,17659,https://avatars.githubusercontent.com/u/11404085?v=4
189621607,docs,github/docs,JavaScript,10,The open-source repo for docs.github.com,59159,16052,https://avatars.githubusercontent.com/u/9919?v=4
71293321,react-pdf,diegomura/react-pdf,JavaScript,3,📄  Create PDF files using React,1162,14634,https://avatars.githubusercontent.com/u/5600341?u=54105ffb96db320b4ac7bb86b4149cc211b92d54&v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,1,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,4111,10298,https://avatars.githubusercontent.com/u/276006?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,5,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2558,8944,https://avatars.githubusercontent.com/u/50994705?v=4
44867148,tabulator,olifolkerd/tabulator,JavaScript,6,Interactive Tables and Data Grids for JavaScript,812,6577,https://avatars.githubusercontent.com/u/6840524?u=3c239c5d48a9431c61b6f3a91759ec7a5bfba587&v=4
219623588,ARC-AGI,fchollet/ARC-AGI,JavaScript,5,The Abstraction and Reasoning Corpus,539,3279,https://avatars.githubusercontent.com/u/710255?u=5e151de4bbab98af6ef7f4912fe6ea61f2f3f6aa&v=4
333209627,accept-a-payment,stripe-samples/accept-a-payment,JavaScript,6,Learn how to accept a payment from customers around the world with a variety of payment methods.,488,625,https://avatars.githubusercontent.com/u/53451702?v=4
694421666,v4,DogeNetwork/v4,JavaScript,5,"Doge Unblocker is the #1 site unblocker, by far the best in speed and customization. (Please star this repo if you fork)",2500,325,https://avatars.githubusercontent.com/u/130938124?v=4
