id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,135,"Get up and running with Llama 3.1, Mistral, Gemma 2, and other large language models.",6862,88016,https://avatars.githubusercontent.com/u/151674099?v=4
11225014,etcd,etcd-io/etcd,Go,9,Distributed reliable key-value store for the most critical data of a distributed system,9704,47245,https://avatars.githubusercontent.com/u/41972792?v=4
17803236,rclone,rclone/rclone,Go,21,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",4111,45961,https://avatars.githubusercontent.com/u/24937341?v=4
61137153,esbuild,evanw/esbuild,Go,18,An extremely fast bundler for the web,1126,37904,https://avatars.githubusercontent.com/u/406394?u=311ddafa2f676e0b821384e18b05f0f4e08bcacc&v=4
74175805,istio,istio/istio,Go,9,"Connect, secure, control, and observe services.",7680,35662,https://avatars.githubusercontent.com/u/23534644?v=4
50613991,harbor,goharbor/harbor,Go,20,"An open source trusted cloud native registry project that stores, signs, and scans content.",4713,23565,https://avatars.githubusercontent.com/u/40275816?v=4
180687624,trivy,aquasecurity/trivy,Go,20,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",2247,22760,https://avatars.githubusercontent.com/u/12783832?v=4
738733003,fabric,danielmiessler/fabric,Go,155,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,2321,22311,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
27729907,grpc-go,grpc/grpc-go,Go,4,The Go language implementation of gRPC. HTTP/2 based RPC,4331,20792,https://avatars.githubusercontent.com/u/7802525?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,13,gRPC to JSON proxy generator following the gRPC HTTP spec,2207,17953,https://avatars.githubusercontent.com/u/19352526?v=4
31558937,teleport,gravitational/teleport,Go,8,"The easiest, and most secure way to access and protect all of your infrastructure.",1733,17281,https://avatars.githubusercontent.com/u/10781132?v=4
465303307,lo,samber/lo,Go,25,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",779,17069,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
118105436,migrate,golang-migrate/migrate,Go,11,Database migrations. CLI and Golang library.,1370,14933,https://avatars.githubusercontent.com/u/35595841?v=4
119419195,kaniko,GoogleContainerTools/kaniko,Go,7,Build Container Images In Kubernetes,1421,14573,https://avatars.githubusercontent.com/u/38444003?v=4
113106184,linkerd2,linkerd/linkerd2,Go,0,"Ultralight, security-first service mesh for Kubernetes. Main repo for Linkerd 2.x.",1269,10564,https://avatars.githubusercontent.com/u/25301026?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,3,The AWS Provider enables Terraform to manage AWS resources.,9079,9721,https://avatars.githubusercontent.com/u/761456?v=4
27051771,protobuf,golang/protobuf,Go,4,Go support for Google's protocol buffers,1582,9709,https://avatars.githubusercontent.com/u/4314092?v=4
68964263,prometheus-operator,prometheus-operator/prometheus-operator,Go,0,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,3692,8986,https://avatars.githubusercontent.com/u/66682517?v=4
278480393,karpenter-provider-aws,aws/karpenter-provider-aws,Go,2,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",914,6579,https://avatars.githubusercontent.com/u/2232217?v=4
339786950,encore,encoredev/encore,Go,38,Development Platform for building robust type-safe distributed systems with declarative infrastructure,271,6081,https://avatars.githubusercontent.com/u/50438175?v=4
248790367,gocron,go-co-op/gocron,Go,8,Easy and fluent Go cron scheduling. This is a fork from https://github.com/jasonlvhit/gocron,301,5415,https://avatars.githubusercontent.com/u/62412798?v=4
272663924,simplebank,techschool/simplebank,Go,10,Backend master class: build a simple bank service in Go,935,5162,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
501372599,openfga,openfga/openfga,Go,13,A high performance and flexible authorization/permission engine built for developers and inspired by Google Zanzibar,181,2695,https://avatars.githubusercontent.com/u/103602580?v=4
480573177,gateway,envoyproxy/gateway,Go,2,Manages Envoy Proxy as a Standalone or Kubernetes-based Application Gateway,324,1509,https://avatars.githubusercontent.com/u/30125649?v=4
308444913,kuberay,ray-project/kuberay,Go,3,A toolkit to run Ray applications on Kubernetes,364,1117,https://avatars.githubusercontent.com/u/22125274?v=4
